  402    0.10502E+16    0.18391E+12    0.65870E+12    0.31058E+13
  403    0.10478E+16    0.18428E+12    0.66263E+12    0.31140E+13
  404    0.10453E+16    0.18464E+12    0.66701E+12    0.31219E+13
  405    0.10425E+16    0.18499E+12    0.67184E+12    0.31294E+13
  406    0.10396E+16    0.18534E+12    0.67715E+12    0.31367E+13
  407    0.10364E+16    0.18569E+12    0.68295E+12    0.31436E+13
  408    0.10331E+16    0.18603E+12    0.68926E+12    0.31500E+13
  409    0.10295E+16    0.18637E+12    0.69609E+12    0.31560E+13
  410    0.10257E+16    0.18670E+12    0.70345E+12    0.31616E+13
  411    0.10217E+16    0.18702E+12    0.71135E+12    0.31665E+13
  412    0.10174E+16    0.18734E+12    0.71976E+12    0.31710E+13
  413    0.10130E+16    0.18766E+12    0.72866E+12    0.31750E+13
  414    0.10083E+16    0.18797E+12    0.73800E+12    0.31785E+13
  415    0.10035E+16    0.18827E+12    0.74775E+12    0.31815E+13
  416    0.99845E+15    0.18857E+12    0.75788E+12    0.31841E+13
  417    0.99323E+15    0.18887E+12    0.76835E+12    0.31862E+13
  418    0.98782E+15    0.18916E+12    0.77913E+12    0.31879E+13
  419    0.98225E+15    0.18945E+12    0.79018E+12    0.31892E+13
  420    0.97651E+15    0.18973E+12    0.80147E+12    0.31901E+13
  421    0.97062E+15    0.19001E+12    0.81295E+12    0.31906E+13
  422    0.96457E+15    0.19029E+12    0.82461E+12    0.31908E+13
  423    0.95838E+15    0.19056E+12    0.83640E+12    0.31906E+13
  424    0.95205E+15    0.19083E+12    0.84829E+12    0.31901E+13
  425    0.94559E+15    0.19110E+12    0.86024E+12    0.31893E+13
  426    0.93900E+15    0.19137E+12    0.87222E+12    0.31882E+13
  427    0.93230E+15    0.19163E+12    0.88419E+12    0.31868E+13
  428    0.92548E+15    0.19190E+12    0.89613E+12    0.31851E+13
  429    0.91856E+15    0.19216E+12    0.90799E+12    0.31832E+13
  430    0.91154E+15    0.19242E+12    0.91973E+12    0.31810E+13
  431    0.90443E+15    0.19267E+12    0.93134E+12    0.31787E+13
  432    0.89724E+15    0.19293E+12    0.94276E+12    0.31761E+13
  433    0.88996E+15    0.19319E+12    0.95397E+12    0.31733E+13
  434    0.88261E+15    0.19344E+12    0.96493E+12    0.31704E+13
  435    0.87520E+15    0.19370E+12    0.97561E+12    0.31673E+13
  436    0.86773E+15    0.19395E+12    0.98597E+12    0.31640E+13
  437    0.86021E+15    0.19421E+12    0.99598E+12    0.31607E+13
  438    0.85264E+15    0.19446E+12    0.10056E+13    0.31572E+13
  439    0.84503E+15    0.19472E+12    0.10148E+13    0.31536E+13
  440    0.83739E+15    0.19497E+12    0.10235E+13    0.31500E+13
  441    0.82972E+15    0.19523E+12    0.10318E+13    0.31463E+13
  442    0.82204E+15    0.19549E+12    0.10395E+13    0.31425E+13
  443    0.81434E+15    0.19575E+12    0.10467E+13    0.31387E+13
  444    0.80664E+15    0.19601E+12    0.10532E+13    0.31349E+13
  445    0.79894E+15    0.19627E+12    0.10591E+13    0.31311E+13
  446    0.79124E+15    0.19653E+12    0.10644E+13    0.31273E+13
  447    0.78356E+15    0.19680E+12    0.10690E+13    0.31236E+13
  448    0.77590E+15    0.19707E+12    0.10728E+13    0.31198E+13
  449    0.76827E+15    0.19734E+12    0.10759E+13    0.31162E+13
  450    0.76067E+15    0.19761E+12    0.10781E+13    0.31126E+13
  451    0.75311E+15    0.19789E+12    0.10795E+13    0.31091E+13
  452    0.74560E+15    0.19817E+12    0.10801E+13    0.31057E+13
  453    0.73814E+15    0.19845E+12    0.10797E+13    0.31025E+13
  454    0.73075E+15    0.19874E+12    0.10785E+13    0.30994E+13
  455    0.72344E+15    0.19903E+12    0.10765E+13    0.30964E+13
  456    0.71622E+15    0.19933E+12    0.10737E+13    0.30935E+13
  457    0.70911E+15    0.19963E+12    0.10701E+13    0.30909E+13
  458    0.70212E+15    0.19993E+12    0.10658E+13    0.30884E+13
  459    0.69526E+15    0.20024E+12    0.10609E+13    0.30861E+13
  460    0.68854E+15    0.20056E+12    0.10554E+13    0.30839E+13
  461    0.68199E+15    0.20088E+12    0.10493E+13    0.30820E+13
  462    0.67560E+15    0.20120E+12    0.10427E+13    0.30803E+13
  463    0.66940E+15    0.20153E+12    0.10356E+13    0.30788E+13
  464    0.66340E+15    0.20187E+12    0.10281E+13    0.30775E+13
  465    0.65761E+15    0.20222E+12    0.10202E+13    0.30764E+13
  466    0.65204E+15    0.20257E+12    0.10119E+13    0.30756E+13
  467    0.64671E+15    0.20292E+12    0.10033E+13    0.30751E+13
  468    0.64163E+15    0.20329E+12    0.99445E+12    0.30748E+13
  469    0.63681E+15    0.20366E+12    0.98537E+12    0.30747E+13
  470    0.63227E+15    0.20404E+12    0.97610E+12    0.30750E+13
  471    0.62802E+15    0.20443E+12    0.96669E+12    0.30755E+13
  472    0.62407E+15    0.20482E+12    0.95718E+12    0.30764E+13
  473    0.62043E+15    0.20523E+12    0.94762E+12    0.30776E+13
  474    0.61713E+15    0.20564E+12    0.93805E+12    0.30790E+13
  475    0.61417E+15    0.20606E+12    0.92850E+12    0.30808E+13
  476    0.61156E+15    0.20649E+12    0.91903E+12    0.30830E+13
  477    0.60932E+15    0.20693E+12    0.90968E+12    0.30855E+13
  478    0.60746E+15    0.20738E+12    0.90048E+12    0.30883E+13
  479    0.60600E+15    0.20784E+12    0.89149E+12    0.30915E+13
  480    0.60494E+15    0.20830E+12    0.88273E+12    0.30951E+13
  481    0.60430E+15    0.20878E+12    0.87427E+12    0.30990E+13
  482    0.60410E+15    0.20927E+12    0.86613E+12    0.31034E+13
  483    0.60434E+15    0.20977E+12    0.85837E+12    0.31081E+13
  484    0.60504E+15    0.21028E+12    0.85102E+12    0.31133E+13
  485    0.60622E+15    0.21081E+12    0.84413E+12    0.31189E+13
  486    0.60788E+15    0.21134E+12    0.83773E+12    0.31249E+13
  487    0.61004E+15    0.21188E+12    0.83188E+12    0.31313E+13
  488    0.61271E+15    0.21244E+12    0.82662E+12    0.31382E+13
  489    0.61591E+15    0.21301E+12    0.82198E+12    0.31455E+13
  490    0.61965E+15    0.21359E+12    0.81801E+12    0.31533E+13
  491    0.62393E+15    0.21419E+12    0.81476E+12    0.31616E+13
  492    0.62878E+15    0.21479E+12    0.81226E+12    0.31704E+13
  493    0.63421E+15    0.21541E+12    0.81056E+12    0.31797E+13
  494    0.64023E+15    0.21605E+12    0.80970E+12    0.31894E+13
  495    0.64685E+15    0.21670E+12    0.80971E+12    0.31997E+13
  496    0.65403E+15    0.21736E+12    0.81059E+12    0.32104E+13
  497    0.66174E+15    0.21803E+12    0.81230E+12    0.32216E+13
  498    0.66994E+15    0.21871E+12    0.81483E+12    0.32332E+13
  499    0.67860E+15    0.21940E+12    0.81815E+12    0.32451E+13
  500    0.68767E+15    0.22010E+12    0.82223E+12    0.32574E+13
  501    0.69712E+15    0.22080E+12    0.82706E+12    0.32700E+13
  502    0.70691E+15    0.22151E+12    0.83262E+12    0.32828E+13
  503    0.71700E+15    0.22222E+12    0.83887E+12    0.32958E+13
  504    0.72736E+15    0.22294E+12    0.84579E+12    0.33090E+13
  505    0.73795E+15    0.22366E+12    0.85337E+12    0.33223E+13
  506    0.74873E+15    0.22438E+12    0.86158E+12    0.33358E+13
  507    0.75966E+15    0.22510E+12    0.87040E+12    0.33493E+13
  508    0.77071E+15    0.22581E+12    0.87979E+12    0.33629E+13
  509    0.78184E+15    0.22653E+12    0.88975E+12    0.33764E+13
  510    0.79300E+15    0.22724E+12    0.90024E+12    0.33899E+13
  511    0.80418E+15    0.22794E+12    0.91125E+12    0.34033E+13
  512    0.81531E+15    0.22864E+12    0.92274E+12    0.34166E+13
  513    0.82638E+15    0.22933E+12    0.93471E+12    0.34297E+13
  514    0.83733E+15    0.23001E+12    0.94711E+12    0.34427E+13
  515    0.84814E+15    0.23069E+12    0.95994E+12    0.34554E+13
  516    0.85877E+15    0.23135E+12    0.97316E+12    0.34679E+13
  517    0.86917E+15    0.23199E+12    0.98676E+12    0.34800E+13
  518    0.87931E+15    0.23263E+12    0.10007E+13    0.34918E+13
  519    0.88916E+15    0.23325E+12    0.10150E+13    0.35033E+13
  520    0.89867E+15    0.23385E+12    0.10296E+13    0.35143E+13
  521    0.90781E+15    0.23444E+12    0.10444E+13    0.35249E+13
  522    0.91654E+15    0.23501E+12    0.10596E+13    0.35350E+13
  523    0.92482E+15    0.23556E+12    0.10749E+13    0.35445E+13
  524    0.93262E+15    0.23609E+12    0.10905E+13    0.35535E+13
  525    0.93989E+15    0.23659E+12    0.11063E+13    0.35619E+13
  526    0.94661E+15    0.23708E+12    0.11222E+13    0.35697E+13
  527    0.95273E+15    0.23754E+12    0.11382E+13    0.35768E+13
  528    0.95821E+15    0.23797E+12    0.11544E+13    0.35832E+13
  529    0.96302E+15    0.23838E+12    0.11707E+13    0.35888E+13
  530    0.96712E+15    0.23876E+12    0.11871E+13    0.35936E+13
  531    0.97048E+15    0.23911E+12    0.12035E+13    0.35977E+13
  532    0.97305E+15    0.23943E+12    0.12199E+13    0.36008E+13
  533    0.97479E+15    0.23972E+12    0.12363E+13    0.36031E+13
  534    0.97568E+15    0.23998E+12    0.12528E+13    0.36045E+13
  535    0.97567E+15    0.24020E+12    0.12691E+13    0.36048E+13
  536    0.97472E+15    0.24039E+12    0.12854E+13    0.36042E+13
  537    0.97282E+15    0.24055E+12    0.13017E+13    0.36025E+13
  538    0.96999E+15    0.24066E+12    0.13178E+13    0.35999E+13
  539    0.96628E+15    0.24075E+12    0.13338E+13    0.35963E+13
  540    0.96173E+15    0.24081E+12    0.13496E+13    0.35918E+13
  541    0.95640E+15    0.24083E+12    0.13653E+13    0.35864E+13
  542    0.95032E+15    0.24083E+12    0.13808E+13    0.35803E+13
  543    0.94355E+15    0.24080E+12    0.13961E+13    0.35734E+13
  544    0.93612E+15    0.24075E+12    0.14112E+13    0.35658E+13
  545    0.92809E+15    0.24068E+12    0.14260E+13    0.35575E+13
  546    0.91951E+15    0.24058E+12    0.14406E+13    0.35486E+13
  547    0.91041E+15    0.24047E+12    0.14549E+13    0.35391E+13
  548    0.90084E+15    0.24034E+12    0.14690E+13    0.35292E+13
  549    0.89086E+15    0.24019E+12    0.14827E+13    0.35187E+13
  550    0.88050E+15    0.24003E+12    0.14961E+13    0.35079E+13
  551    0.86981E+15    0.23986E+12    0.15091E+13    0.34966E+13
  552    0.85884E+15    0.23968E+12    0.15218E+13    0.34851E+13
  553    0.84763E+15    0.23948E+12    0.15341E+13    0.34733E+13
  554    0.83624E+15    0.23928E+12    0.15459E+13    0.34612E+13
  555    0.82470E+15    0.23908E+12    0.15574E+13    0.34490E+13
  556    0.81306E+15    0.23887E+12    0.15684E+13    0.34366E+13
  557    0.80137E+15    0.23865E+12    0.15790E+13    0.34241E+13
  558    0.78967E+15    0.23844E+12    0.15891E+13    0.34116E+13
  559    0.77801E+15    0.23823E+12    0.15987E+13    0.33991E+13
  560    0.76644E+15    0.23802E+12    0.16078E+13    0.33867E+13
  561    0.75500E+15    0.23782E+12    0.16163E+13    0.33744E+13
  562    0.74374E+15    0.23762E+12    0.16243E+13    0.33622E+13
  563    0.73271E+15    0.23743E+12    0.16318E+13    0.33503E+13
  564    0.72194E+15    0.23725E+12    0.16386E+13    0.33386E+13
  565    0.71149E+15    0.23708E+12    0.16449E+13    0.33272E+13
  566    0.70140E+15    0.23693E+12    0.16505E+13    0.33161E+13
  567    0.69172E+15    0.23679E+12    0.16555E+13    0.33054E+13
  568    0.68250E+15    0.23666E+12    0.16598E+13    0.32952E+13
  569    0.67377E+15    0.23655E+12    0.16634E+13    0.32854E+13
  570    0.66559E+15    0.23647E+12    0.16663E+13    0.32762E+13
  571    0.65801E+15    0.23640E+12    0.16686E+13    0.32676E+13
  572    0.65106E+15    0.23636E+12    0.16701E+13    0.32596E+13
  573    0.64479E+15    0.23634E+12    0.16708E+13    0.32523E+13
  574    0.63926E+15    0.23635E+12    0.16708E+13    0.32458E+13
  575    0.63450E+15    0.23639E+12    0.16699E+13    0.32400E+13
  576    0.63057E+15    0.23646E+12    0.16683E+13    0.32350E+13
  577    0.62750E+15    0.23655E+12    0.16658E+13    0.32309E+13
  578    0.62535E+15    0.23669E+12    0.16625E+13    0.32277E+13
  579    0.62414E+15    0.23685E+12    0.16584E+13    0.32255E+13
  580    0.62386E+15    0.23705E+12    0.16534E+13    0.32242E+13
  581    0.62446E+15    0.23728E+12    0.16477E+13    0.32238E+13
  582    0.62590E+15    0.23754E+12    0.16412E+13    0.32243E+13
  583    0.62815E+15    0.23783E+12    0.16340E+13    0.32256E+13
  584    0.63117E+15    0.23815E+12    0.16262E+13    0.32276E+13
  585    0.63491E+15    0.23849E+12    0.16178E+13    0.32304E+13
  586    0.63935E+15    0.23886E+12    0.16089E+13    0.32339E+13
  587    0.64444E+15    0.23925E+12    0.15994E+13    0.32381E+13
  588    0.65014E+15    0.23966E+12    0.15895E+13    0.32429E+13
  589    0.65641E+15    0.24009E+12    0.15791E+13    0.32483E+13
  590    0.66322E+15    0.24053E+12    0.15684E+13    0.32542E+13
  591    0.67053E+15    0.24099E+12    0.15574E+13    0.32607E+13
  592    0.67829E+15    0.24147E+12    0.15461E+13    0.32676E+13
  593    0.68648E+15    0.24196E+12    0.15345E+13    0.32750E+13
  594    0.69504E+15    0.24246E+12    0.15227E+13    0.32828E+13
  595    0.70395E+15    0.24297E+12    0.15108E+13    0.32909E+13
  596    0.71316E+15    0.24348E+12    0.14988E+13    0.32994E+13
  597    0.72264E+15    0.24401E+12    0.14867E+13    0.33081E+13
  598    0.73234E+15    0.24453E+12    0.14746E+13    0.33172E+13
  599    0.74224E+15    0.24507E+12    0.14626E+13    0.33264E+13
  600    0.75228E+15    0.24560E+12    0.14506E+13    0.33358E+13
  601    0.76243E+15    0.24613E+12    0.14387E+13    0.33453E+13
  602    0.77265E+15    0.24666E+12    0.14270E+13    0.33549E+13
  603    0.78291E+15    0.24719E+12    0.14155E+13    0.33646E+13
  604    0.79316E+15    0.24771E+12    0.14042E+13    0.33744E+13
  605    0.80336E+15    0.24823E+12    0.13933E+13    0.33841E+13
  606    0.81349E+15    0.24874E+12    0.13827E+13    0.33937E+13
  607    0.82349E+15    0.24924E+12    0.13724E+13    0.34033E+13
  608    0.83333E+15    0.24973E+12    0.13626E+13    0.34127E+13
  609    0.84298E+15    0.25020E+12    0.13533E+13    0.34220E+13
  610    0.85238E+15    0.25066E+12    0.13445E+13    0.34311E+13
  611    0.86152E+15    0.25111E+12    0.13362E+13    0.34399E+13
  612    0.87033E+15    0.25154E+12    0.13286E+13    0.34484E+13
  613    0.87880E+15    0.25194E+12    0.13216E+13    0.34567E+13
  614    0.88687E+15    0.25233E+12    0.13153E+13    0.34646E+13
  615    0.89451E+15    0.25270E+12    0.13098E+13    0.34720E+13
  616    0.90168E+15    0.25304E+12    0.13050E+13    0.34791E+13
  617    0.90835E+15    0.25336E+12    0.13011E+13    0.34857E+13
  618    0.91447E+15    0.25365E+12    0.12980E+13    0.34918E+13
  619    0.92000E+15    0.25391E+12    0.12959E+13    0.34973E+13
  620    0.92491E+15    0.25414E+12    0.12947E+13    0.35023E+13
  621    0.92917E+15    0.25434E+12    0.12945E+13    0.35066E+13
  622    0.93279E+15    0.25450E+12    0.12953E+13    0.35104E+13
  623    0.93579E+15    0.25464E+12    0.12970E+13    0.35136E+13
  624    0.93819E+15    0.25475E+12    0.12996E+13    0.35162E+13
  625    0.94001E+15    0.25483E+12    0.13031E+13    0.35183E+13
  626    0.94127E+15    0.25489E+12    0.13074E+13    0.35199E+13
  627    0.94200E+15    0.25492E+12    0.13125E+13    0.35210E+13
  628    0.94221E+15    0.25492E+12    0.13183E+13    0.35216E+13
  629    0.94193E+15    0.25490E+12    0.13248E+13    0.35218E+13
  630    0.94118E+15    0.25485E+12    0.13320E+13    0.35216E+13
  631    0.93998E+15    0.25479E+12    0.13398E+13    0.35209E+13
  632    0.93835E+15    0.25470E+12    0.13483E+13    0.35199E+13
  633    0.93630E+15    0.25459E+12    0.13572E+13    0.35185E+13
  634    0.93387E+15    0.25447E+12    0.13667E+13    0.35168E+13
  635    0.93108E+15    0.25432E+12    0.13767E+13    0.35147E+13
  636    0.92793E+15    0.25416E+12    0.13871E+13    0.35124E+13
  637    0.92446E+15    0.25398E+12    0.13979E+13    0.35098E+13
  638    0.92069E+15    0.25379E+12    0.14090E+13    0.35069E+13
  639    0.91664E+15    0.25358E+12    0.14205E+13    0.35038E+13
  640    0.91232E+15    0.25336E+12    0.14323E+13    0.35005E+13
  641    0.90776E+15    0.25312E+12    0.14443E+13    0.34970E+13
  642    0.90299E+15    0.25288E+12    0.14565E+13    0.34933E+13
  643    0.89801E+15    0.25262E+12    0.14690E+13    0.34895E+13
  644    0.89286E+15    0.25235E+12    0.14815E+13    0.34856E+13
  645    0.88755E+15    0.25208E+12    0.14941E+13    0.34815E+13
  646    0.88211E+15    0.25180E+12    0.15068E+13    0.34774E+13
  647    0.87655E+15    0.25151E+12    0.15196E+13    0.34732E+13
  648    0.87091E+15    0.25121E+12    0.15323E+13    0.34690E+13
  649    0.86518E+15    0.25091E+12    0.15449E+13    0.34647E+13
  650    0.85941E+15    0.25061E+12    0.15575E+13    0.34605E+13
  651    0.85361E+15    0.25030E+12    0.15699E+13    0.34563E+13
  652    0.84780E+15    0.25000E+12    0.15822E+13    0.34521E+13
  653    0.84200E+15    0.24969E+12    0.15942E+13    0.34480E+13
  654    0.83624E+15    0.24938E+12    0.16061E+13    0.34440E+13
  655    0.83053E+15    0.24907E+12    0.16176E+13    0.34402E+13
  656    0.82489E+15    0.24876E+12    0.16288E+13    0.34364E+13
  657    0.81936E+15    0.24846E+12    0.16397E+13    0.34328E+13
  658    0.81394E+15    0.24816E+12    0.16501E+13    0.34294E+13
  659    0.80866E+15    0.24787E+12    0.16601E+13    0.34261E+13
  660    0.80354E+15    0.24758E+12    0.16697E+13    0.34231E+13
  661    0.79860E+15    0.24730E+12    0.16787E+13    0.34204E+13
  662    0.79386E+15    0.24702E+12    0.16872E+13    0.34179E+13
  663    0.78934E+15    0.24676E+12    0.16951E+13    0.34156E+13
  664    0.78504E+15    0.24650E+12    0.17025E+13    0.34137E+13
  665    0.78096E+15    0.24625E+12    0.17093E+13    0.34120E+13
  666    0.77708E+15    0.24601E+12    0.17155E+13    0.34107E+13
  667    0.77340E+15    0.24578E+12    0.17213E+13    0.34096E+13
  668    0.76992E+15    0.24555E+12    0.17265E+13    0.34088E+13
  669    0.76664E+15    0.24533E+12    0.17312E+13    0.34082E+13
  670    0.76354E+15    0.24512E+12    0.17355E+13    0.34080E+13
  671    0.76062E+15    0.24491E+12    0.17393E+13    0.34080E+13
  672    0.75788E+15    0.24471E+12    0.17427E+13    0.34084E+13
  673    0.75531E+15    0.24451E+12    0.17456E+13    0.34090E+13
  674    0.75291E+15    0.24432E+12    0.17481E+13    0.34099E+13
  675    0.75067E+15    0.24413E+12    0.17503E+13    0.34111E+13
  676    0.74859E+15    0.24395E+12    0.17520E+13    0.34125E+13
  677    0.74666E+15    0.24377E+12    0.17534E+13    0.34143E+13
  678    0.74487E+15    0.24360E+12    0.17544E+13    0.34163E+13
  679    0.74322E+15    0.24343E+12    0.17551E+13    0.34186E+13
  680    0.74171E+15    0.24326E+12    0.17555E+13    0.34212E+13
  681    0.74033E+15    0.24309E+12    0.17556E+13    0.34241E+13
  682    0.73908E+15    0.24293E+12    0.17554E+13    0.34273E+13
  683    0.73794E+15    0.24277E+12    0.17550E+13    0.34307E+13
