   391    0.53823E+14    0.11901E+12    0.80269E+11   -0.51934E+09
   392    0.53594E+14    0.11912E+12    0.80206E+11    0.22490E+10
   393    0.53362E+14    0.11923E+12    0.80141E+11    0.50032E+10
   394    0.53128E+14    0.11934E+12    0.80073E+11    0.77398E+10
   395    0.52891E+14    0.11944E+12    0.80004E+11    0.10455E+11
   396    0.52652E+14    0.11954E+12    0.79933E+11    0.13147E+11
   397    0.52412E+14    0.11964E+12    0.79859E+11    0.15810E+11
   398    0.52170E+14    0.11973E+12    0.79783E+11    0.18442E+11
   399    0.51927E+14    0.11981E+12    0.79706E+11    0.21040E+11
   400    0.51683E+14    0.11989E+12    0.79626E+11    0.23600E+11
   401    0.51439E+14    0.11997E+12    0.79544E+11    0.26119E+11
   402    0.51194E+14    0.12004E+12    0.79461E+11    0.28593E+11
   403    0.50950E+14    0.12010E+12    0.79375E+11    0.31019E+11
   404    0.50707E+14    0.12015E+12    0.79287E+11    0.33394E+11
   405    0.50464E+14    0.12020E+12    0.79197E+11    0.35714E+11
   406    0.50223E+14    0.12024E+12    0.79105E+11    0.37975E+11
   407    0.49983E+14    0.12027E+12    0.79010E+11    0.40176E+11
   408    0.49745E+14    0.12029E+12    0.78914E+11    0.42311E+11
   409    0.49509E+14    0.12031E+12    0.78816E+11    0.44378E+11
   410    0.49275E+14    0.12031E+12    0.78715E+11    0.46373E+11
   411    0.49044E+14    0.12031E+12    0.78613E+11    0.48294E+11
   412    0.48817E+14    0.12029E+12    0.78508E+11    0.50142E+11
   413    0.48591E+14    0.12027E+12    0.78401E+11    0.51917E+11
   414    0.48368E+14    0.12024E+12    0.78293E+11    0.53621E+11
   415    0.48148E+14    0.12020E+12    0.78183E+11    0.55256E+11
   416    0.47930E+14    0.12015E+12    0.78071E+11    0.56823E+11
   417    0.47715E+14    0.12010E+12    0.77958E+11    0.58323E+11
   418    0.47502E+14    0.12003E+12    0.77843E+11    0.59758E+11
   419    0.47291E+14    0.11996E+12    0.77726E+11    0.61128E+11
   420    0.47082E+14    0.11989E+12    0.77608E+11    0.62437E+11
   421    0.46874E+14    0.11980E+12    0.77489E+11    0.63683E+11
   422    0.46669E+14    0.11971E+12    0.77369E+11    0.64871E+11
   423    0.46466E+14    0.11962E+12    0.77248E+11    0.65999E+11
   424    0.46265E+14    0.11952E+12    0.77125E+11    0.67071E+11
   425    0.46065E+14    0.11941E+12    0.77002E+11    0.68087E+11
   426    0.45867E+14    0.11930E+12    0.76877E+11    0.69049E+11
   427    0.45670E+14    0.11919E+12    0.76752E+11    0.69958E+11
   428    0.45474E+14    0.11907E+12    0.76627E+11    0.70816E+11
   429    0.45281E+14    0.11895E+12    0.76500E+11    0.71624E+11
   430    0.45088E+14    0.11883E+12    0.76373E+11    0.72382E+11
   431    0.44896E+14    0.11870E+12    0.76246E+11    0.73094E+11
   432    0.44706E+14    0.11857E+12    0.76118E+11    0.73760E+11
   433    0.44517E+14    0.11843E+12    0.75990E+11    0.74381E+11
   434    0.44328E+14    0.11830E+12    0.75862E+11    0.74959E+11
   435    0.44141E+14    0.11816E+12    0.75733E+11    0.75495E+11
   436    0.43954E+14    0.11802E+12    0.75605E+11    0.75991E+11
   437    0.43768E+14    0.11788E+12    0.75476E+11    0.76447E+11
   438    0.43582E+14    0.11774E+12    0.75348E+11    0.76867E+11
   439    0.43397E+14    0.11760E+12    0.75220E+11    0.77250E+11
   440    0.43213E+14    0.11746E+12    0.75092E+11    0.77598E+11
   441    0.43029E+14    0.11732E+12    0.74964E+11    0.77913E+11
   442    0.42845E+14    0.11718E+12    0.74837E+11    0.78196E+11
   443    0.42661E+14    0.11704E+12    0.74710E+11    0.78448E+11
   444    0.42478E+14    0.11691E+12    0.74584E+11    0.78671E+11
   445    0.42295E+14    0.11677E+12    0.74459E+11    0.78865E+11
   446    0.42111E+14    0.11664E+12    0.74335E+11    0.79034E+11
   447    0.41928E+14    0.11651E+12    0.74211E+11    0.79177E+11
   448    0.41744E+14    0.11638E+12    0.74088E+11    0.79297E+11
   449    0.41560E+14    0.11625E+12    0.73966E+11    0.79394E+11
   450    0.41375E+14    0.11613E+12    0.73846E+11    0.79471E+11
   451    0.41191E+14    0.11601E+12    0.73726E+11    0.79527E+11
   452    0.41005E+14    0.11590E+12    0.73608E+11    0.79566E+11
   453    0.40819E+14    0.11578E+12    0.73491E+11    0.79588E+11
   454    0.40633E+14    0.11568E+12    0.73375E+11    0.79594E+11
   455    0.40447E+14    0.11557E+12    0.73261E+11    0.79587E+11
   456    0.40261E+14    0.11548E+12    0.73147E+11    0.79568E+11
   457    0.40075E+14    0.11538E+12    0.73035E+11    0.79538E+11
   458    0.39889E+14    0.11529E+12    0.72924E+11    0.79498E+11
   459    0.39705E+14    0.11520E+12    0.72814E+11    0.79452E+11
   460    0.39522E+14    0.11512E+12    0.72705E+11    0.79398E+11
   461    0.39340E+14    0.11504E+12    0.72597E+11    0.79341E+11
   462    0.39160E+14    0.11496E+12    0.72490E+11    0.79280E+11
   463    0.38981E+14    0.11488E+12    0.72384E+11    0.79217E+11
   464    0.38805E+14    0.11481E+12    0.72278E+11    0.79155E+11
   465    0.38631E+14    0.11474E+12    0.72174E+11    0.79094E+11
   466    0.38459E+14    0.11467E+12    0.72069E+11    0.79036E+11
   467    0.38291E+14    0.11461E+12    0.71966E+11    0.78982E+11
   468    0.38125E+14    0.11455E+12    0.71863E+11    0.78935E+11
   469    0.37963E+14    0.11449E+12    0.71761E+11    0.78895E+11
   470    0.37804E+14    0.11443E+12    0.71659E+11    0.78864E+11
   471    0.37649E+14    0.11437E+12    0.71558E+11    0.78843E+11
   472    0.37498E+14    0.11432E+12    0.71457E+11    0.78835E+11
   473    0.37352E+14    0.11427E+12    0.71356E+11    0.78840E+11
   474    0.37210E+14    0.11421E+12    0.71256E+11    0.78861E+11
   475    0.37073E+14    0.11416E+12    0.71156E+11    0.78898E+11
   476    0.36940E+14    0.11412E+12    0.71056E+11    0.78953E+11
   477    0.36813E+14    0.11407E+12    0.70957E+11    0.79028E+11
   478    0.36692E+14    0.11402E+12    0.70857E+11    0.79124E+11
   479    0.36576E+14    0.11398E+12    0.70758E+11    0.79243E+11
   480    0.36466E+14    0.11393E+12    0.70658E+11    0.79386E+11
   481    0.36363E+14    0.11389E+12    0.70559E+11    0.79555E+11
   482    0.36266E+14    0.11385E+12    0.70459E+11    0.79751E+11
   483    0.36176E+14    0.11380E+12    0.70360E+11    0.79976E+11
   484    0.36093E+14    0.11376E+12    0.70260E+11    0.80231E+11
   485    0.36016E+14    0.11372E+12    0.70160E+11    0.80518E+11
   486    0.35948E+14    0.11368E+12    0.70059E+11    0.80838E+11
   487    0.35887E+14    0.11364E+12    0.69959E+11    0.81194E+11
   488    0.35834E+14    0.11359E+12    0.69858E+11    0.81585E+11
   489    0.35789E+14    0.11355E+12    0.69756E+11    0.82015E+11
   490    0.35753E+14    0.11351E+12    0.69654E+11    0.82484E+11
   491    0.35726E+14    0.11346E+12    0.69552E+11    0.82994E+11
   492    0.35707E+14    0.11342E+12    0.69449E+11    0.83547E+11
   493    0.35698E+14    0.11337E+12    0.69345E+11    0.84143E+11
   494    0.35698E+14    0.11332E+12    0.69240E+11    0.84785E+11
   495    0.35707E+14    0.11328E+12    0.69135E+11    0.85474E+11
   496    0.35726E+14    0.11323E+12    0.69030E+11    0.86206E+11
   497    0.35753E+14    0.11318E+12    0.68923E+11    0.86980E+11
   498    0.35788E+14    0.11313E+12    0.68816E+11    0.87793E+11
   499    0.35831E+14    0.11307E+12    0.68708E+11    0.88640E+11
   500    0.35880E+14    0.11302E+12    0.68599E+11    0.89521E+11
   501    0.35936E+14    0.11296E+12    0.68489E+11    0.90432E+11
   502    0.35997E+14    0.11290E+12    0.68379E+11    0.91369E+11
   503    0.36063E+14    0.11284E+12    0.68268E+11    0.92331E+11
   504    0.36134E+14    0.11278E+12    0.68156E+11    0.93314E+11
   505    0.36209E+14    0.11271E+12    0.68044E+11    0.94315E+11
   506    0.36288E+14    0.11265E+12    0.67930E+11    0.95332E+11
   507    0.36369E+14    0.11258E+12    0.67816E+11    0.96362E+11
   508    0.36452E+14    0.11251E+12    0.67701E+11    0.97402E+11
   509    0.36538E+14    0.11244E+12    0.67585E+11    0.98448E+11
   510    0.36624E+14    0.11236E+12    0.67469E+11    0.99499E+11
   511    0.36711E+14    0.11228E+12    0.67351E+11    0.10055E+12
   512    0.36798E+14    0.11220E+12    0.67233E+11    0.10160E+12
   513    0.36885E+14    0.11212E+12    0.67114E+11    0.10265E+12
   514    0.36970E+14    0.11203E+12    0.66994E+11    0.10369E+12
   515    0.37054E+14    0.11194E+12    0.66873E+11    0.10471E+12
   516    0.37135E+14    0.11185E+12    0.66752E+11    0.10573E+12
   517    0.37214E+14    0.11175E+12    0.66629E+11    0.10673E+12
   518    0.37289E+14    0.11165E+12    0.66506E+11    0.10771E+12
   519    0.37360E+14    0.11155E+12    0.66382E+11    0.10867E+12
   520    0.37427E+14    0.11144E+12    0.66257E+11    0.10960E+12
   521    0.37489E+14    0.11133E+12    0.66131E+11    0.11051E+12
   522    0.37545E+14    0.11122E+12    0.66004E+11    0.11139E+12
   523    0.37594E+14    0.11110E+12    0.65877E+11    0.11223E+12
   524    0.37637E+14    0.11098E+12    0.65748E+11    0.11304E+12
   525    0.37673E+14    0.11086E+12    0.65619E+11    0.11381E+12
   526    0.37700E+14    0.11073E+12    0.65489E+11    0.11454E+12
   527    0.37720E+14    0.11060E+12    0.65357E+11    0.11522E+12
   528    0.37730E+14    0.11046E+12    0.65225E+11    0.11586E+12
   529    0.37730E+14    0.11032E+12    0.65092E+11    0.11644E+12
   530    0.37720E+14    0.11018E+12    0.64958E+11    0.11698E+12
   531    0.37700E+14    0.11003E+12    0.64823E+11    0.11745E+12
   532    0.37668E+14    0.10988E+12    0.64687E+11    0.11787E+12
   533    0.37624E+14    0.10972E+12    0.64551E+11    0.11823E+12
   534    0.37568E+14    0.10955E+12    0.64413E+11    0.11852E+12
   535    0.37499E+14    0.10939E+12    0.64274E+11    0.11874E+12
   536    0.37416E+14    0.10921E+12    0.64135E+11    0.11890E+12
   537    0.37319E+14    0.10904E+12    0.63994E+11    0.11898E+12
   538    0.37208E+14    0.10885E+12    0.63853E+11    0.11899E+12
   539    0.37085E+14    0.10867E+12    0.63710E+11    0.11894E+12
   540    0.36949E+14    0.10848E+12    0.63567E+11    0.11883E+12
   541    0.36801E+14    0.10828E+12    0.63423E+11    0.11865E+12
   542    0.36642E+14    0.10809E+12    0.63278E+11    0.11843E+12
   543    0.36471E+14    0.10788E+12    0.63132E+11    0.11816E+12
   544    0.36291E+14    0.10768E+12    0.62986E+11    0.11784E+12
   545    0.36101E+14    0.10747E+12    0.62839E+11    0.11748E+12
   546    0.35902E+14    0.10727E+12    0.62691E+11    0.11708E+12
   547    0.35694E+14    0.10705E+12    0.62543E+11    0.11665E+12
   548    0.35478E+14    0.10684E+12    0.62394E+11    0.11619E+12
   549    0.35255E+14    0.10663E+12    0.62245E+11    0.11571E+12
   550    0.35025E+14    0.10641E+12    0.62095E+11    0.11520E+12
   551    0.34788E+14    0.10620E+12    0.61945E+11    0.11468E+12
   552    0.34546E+14    0.10598E+12    0.61795E+11    0.11414E+12
   553    0.34299E+14    0.10576E+12    0.61644E+11    0.11359E+12
   554    0.34047E+14    0.10555E+12    0.61492E+11    0.11304E+12
   555    0.33790E+14    0.10533E+12    0.61341E+11    0.11249E+12
   556    0.33531E+14    0.10511E+12    0.61189E+11    0.11194E+12
   557    0.33268E+14    0.10490E+12    0.61036E+11    0.11139E+12
   558    0.33003E+14    0.10468E+12    0.60884E+11    0.11086E+12
   559    0.32736E+14    0.10447E+12    0.60732E+11    0.11034E+12
   560    0.32468E+14    0.10426E+12    0.60579E+11    0.10983E+12
   561    0.32199E+14    0.10405E+12    0.60426E+11    0.10935E+12
   562    0.31930E+14    0.10384E+12    0.60274E+11    0.10890E+12
   563    0.31662E+14    0.10364E+12    0.60121E+11    0.10848E+12
   564    0.31394E+14    0.10344E+12    0.59968E+11    0.10809E+12
   565    0.31128E+14    0.10324E+12    0.59815E+11    0.10774E+12
   566    0.30864E+14    0.10304E+12    0.59663E+11    0.10743E+12
   567    0.30603E+14    0.10285E+12    0.59511E+11    0.10717E+12
   568    0.30344E+14    0.10266E+12    0.59358E+11    0.10696E+12
   569    0.30090E+14    0.10248E+12    0.59206E+11    0.10680E+12
   570    0.29840E+14    0.10230E+12    0.59055E+11    0.10670E+12
   571    0.29595E+14    0.10213E+12    0.58903E+11    0.10666E+12
   572    0.29355E+14    0.10196E+12    0.58752E+11    0.10669E+12
   573    0.29121E+14    0.10180E+12    0.58601E+11    0.10679E+12
   574    0.28894E+14    0.10164E+12    0.58451E+11    0.10696E+12
   575    0.28674E+14    0.10149E+12    0.58301E+11    0.10721E+12
   576    0.28462E+14    0.10135E+12    0.58151E+11    0.10754E+12
   577    0.28258E+14    0.10121E+12    0.58002E+11    0.10796E+12
   578    0.28063E+14    0.10108E+12    0.57854E+11    0.10847E+12
   579    0.27877E+14    0.10095E+12    0.57706E+11    0.10907E+12
   580    0.27700E+14    0.10084E+12    0.57559E+11    0.10976E+12
   581    0.27532E+14    0.10073E+12    0.57412E+11    0.11053E+12
   582    0.27373E+14    0.10062E+12    0.57266E+11    0.11139E+12
   583    0.27222E+14    0.10052E+12    0.57120E+11    0.11232E+12
   584    0.27078E+14    0.10043E+12    0.56975E+11    0.11332E+12
   585    0.26943E+14    0.10034E+12    0.56830E+11    0.11439E+12
   586    0.26815E+14    0.10025E+12    0.56686E+11    0.11552E+12
   587    0.26695E+14    0.10017E+12    0.56542E+11    0.11671E+12
   588    0.26581E+14    0.10010E+12    0.56398E+11    0.11795E+12
   589    0.26475E+14    0.10002E+12    0.56255E+11    0.11924E+12
   590    0.26374E+14    0.99951E+11    0.56112E+11    0.12057E+12
   591    0.26280E+14    0.99883E+11    0.55969E+11    0.12194E+12
   592    0.26192E+14    0.99816E+11    0.55827E+11    0.12335E+12
   593    0.26109E+14    0.99750E+11    0.55685E+11    0.12478E+12
   594    0.26032E+14    0.99686E+11    0.55543E+11    0.12625E+12
   595    0.25960E+14    0.99623E+11    0.55402E+11    0.12773E+12
   596    0.25892E+14    0.99560E+11    0.55260E+11    0.12923E+12
   597    0.25830E+14    0.99497E+11    0.55119E+11    0.13074E+12
   598    0.25771E+14    0.99434E+11    0.54978E+11    0.13226E+12
   599    0.25717E+14    0.99370E+11    0.54837E+11    0.13378E+12
   600    0.25667E+14    0.99305E+11    0.54697E+11    0.13529E+12
   601    0.25619E+14    0.99238E+11    0.54556E+11    0.13681E+12
   602    0.25576E+14    0.99169E+11    0.54415E+11    0.13831E+12
   603    0.25535E+14    0.99097E+11    0.54275E+11    0.13979E+12
   604    0.25497E+14    0.99023E+11    0.54135E+11    0.14126E+12
   605    0.25461E+14    0.98946E+11    0.53994E+11    0.14270E+12
   606    0.25428E+14    0.98865E+11    0.53854E+11    0.14411E+12
   607    0.25396E+14    0.98779E+11    0.53713E+11    0.14549E+12
   608    0.25366E+14    0.98690E+11    0.53573E+11    0.14683E+12
   609    0.25338E+14    0.98596E+11    0.53432E+11    0.14812E+12
   610    0.25310E+14    0.98496E+11    0.53291E+11    0.14937E+12
   611    0.25284E+14    0.98391E+11    0.53150E+11    0.15057E+12
   612    0.25258E+14    0.98279E+11    0.53009E+11    0.15171E+12
   613    0.25232E+14    0.98162E+11    0.52868E+11    0.15278E+12
   614    0.25207E+14    0.98037E+11    0.52727E+11    0.15380E+12
   615    0.25181E+14    0.97906E+11    0.52585E+11    0.15474E+12
   616    0.25155E+14    0.97766E+11    0.52444E+11    0.15561E+12
   617    0.25128E+14    0.97619E+11    0.52302E+11    0.15639E+12
   618    0.25100E+14    0.97463E+11    0.52159E+11    0.15710E+12
   619    0.25070E+14    0.97298E+11    0.52017E+11    0.15771E+12
   620    0.25039E+14    0.97124E+11    0.51874E+11    0.15824E+12
   621    0.25007E+14    0.96941E+11    0.51730E+11    0.15866E+12
   622    0.24972E+14    0.96748E+11    0.51587E+11    0.15899E+12
   623    0.24936E+14    0.96546E+11    0.51443E+11    0.15923E+12
   624    0.24898E+14    0.96335E+11    0.51299E+11    0.15939E+12
   625    0.24858E+14    0.96115E+11    0.51154E+11    0.15946E+12
   626    0.24817E+14    0.95886E+11    0.51010E+11    0.15945E+12
   627    0.24774E+14    0.95649E+11    0.50865E+11    0.15937E+12
   628    0.24729E+14    0.95404E+11    0.50720E+11    0.15922E+12
   629    0.24682E+14    0.95150E+11    0.50575E+11    0.15900E+12
   630    0.24634E+14    0.94889E+11    0.50430E+11    0.15871E+12
   631    0.24584E+14    0.94620E+11    0.50285E+11    0.15837E+12
   632    0.24532E+14    0.94344E+11    0.50139E+11    0.15797E+12
   633    0.24479E+14    0.94060E+11    0.49994E+11    0.15751E+12
   634    0.24425E+14    0.93770E+11    0.49849E+11    0.15701E+12
   635    0.24368E+14    0.93473E+11    0.49703E+11    0.15646E+12
   636    0.24310E+14    0.93169E+11    0.49558E+11    0.15587E+12
   637    0.24251E+14    0.92858E+11    0.49413E+11    0.15524E+12
   638    0.24190E+14    0.92542E+11    0.49267E+11    0.15458E+12
   639    0.24127E+14    0.92219E+11    0.49122E+11    0.15389E+12
   640    0.24063E+14    0.91890E+11    0.48978E+11    0.15318E+12
   641    0.23998E+14    0.91556E+11    0.48833E+11    0.15244E+12
   642    0.23930E+14    0.91217E+11    0.48688E+11    0.15168E+12
   643    0.23862E+14    0.90872E+11    0.48544E+11    0.15090E+12
   644    0.23792E+14    0.90522E+11    0.48400E+11    0.15012E+12
   645    0.23721E+14    0.90168E+11    0.48256E+11    0.14933E+12
   646    0.23648E+14    0.89808E+11    0.48113E+11    0.14853E+12
   647    0.23574E+14    0.89445E+11    0.47970E+11    0.14773E+12
   648    0.23498E+14    0.89077E+11    0.47827E+11    0.14694E+12
   649    0.23421E+14    0.88705E+11    0.47684E+11    0.14616E+12
   650    0.23343E+14    0.88329E+11    0.47542E+11    0.14538E+12
   651    0.23263E+14    0.87950E+11    0.47401E+11    0.14462E+12
   652    0.23182E+14    0.87567E+11    0.47260E+11    0.14388E+12
   653    0.23100E+14    0.87181E+11    0.47119E+11    0.14316E+12
   654    0.23017E+14    0.86792E+11    0.46979E+11    0.14247E+12
   655    0.22932E+14    0.86401E+11    0.46839E+11    0.14181E+12
   656    0.22846E+14    0.86006E+11    0.46700E+11    0.14118E+12
   657    0.22759E+14    0.85609E+11    0.46562E+11    0.14059E+12
   658    0.22670E+14    0.85210E+11    0.46424E+11    0.14005E+12
   659    0.22581E+14    0.84809E+11    0.46287E+11    0.13954E+12
   660    0.22490E+14    0.84406E+11    0.46150E+11    0.13909E+12
   661    0.22398E+14    0.84002E+11    0.46014E+11    0.13869E+12
   662    0.22305E+14    0.83596E+11    0.45879E+11    0.13834E+12
   663    0.22210E+14    0.83189E+11    0.45744E+11    0.13805E+12
   664    0.22115E+14    0.82781E+11    0.45611E+11    0.13782E+12
   665    0.22019E+14    0.82373E+11    0.45478E+11    0.13765E+12
   666    0.21922E+14    0.81965E+11    0.45345E+11    0.13752E+12
   667    0.21824E+14    0.81557E+11    0.45214E+11    0.13745E+12
   668    0.21725E+14    0.81151E+11    0.45083E+11    0.13742E+12
   669    0.21626E+14    0.80745E+11    0.44953E+11    0.13743E+12
   670    0.21527E+14    0.80342E+11    0.44824E+11    0.13747E+12
   671    0.21427E+14    0.79941E+11    0.44695E+11    0.13756E+12
   672    0.21327E+14    0.79542E+11    0.44567E+11    0.13768E+12
   673    0.21226E+14    0.79147E+11    0.44440E+11    0.13782E+12
