  402    0.15509E+16    0.25911E+12    0.12165E+13    0.43770E+13
  403    0.15498E+16    0.25977E+12    0.12213E+13    0.43860E+13
  404    0.15486E+16    0.26043E+12    0.12262E+13    0.43950E+13
  405    0.15474E+16    0.26109E+12    0.12310E+13    0.44040E+13
  406    0.15463E+16    0.26175E+12    0.12358E+13    0.44130E+13
  407    0.15451E+16    0.26240E+12    0.12406E+13    0.44219E+13
  408    0.15439E+16    0.26305E+12    0.12454E+13    0.44308E+13
  409    0.15427E+16    0.26369E+12    0.12503E+13    0.44397E+13
  410    0.15416E+16    0.26434E+12    0.12550E+13    0.44486E+13
  411    0.15404E+16    0.26498E+12    0.12598E+13    0.44575E+13
  412    0.15392E+16    0.26561E+12    0.12646E+13    0.44663E+13
  413    0.15380E+16    0.26625E+12    0.12694E+13    0.44752E+13
  414    0.15368E+16    0.26688E+12    0.12741E+13    0.44840E+13
  415    0.15356E+16    0.26751E+12    0.12789E+13    0.44928E+13
  416    0.15344E+16    0.26813E+12    0.12836E+13    0.45015E+13
  417    0.15332E+16    0.26875E+12    0.12884E+13    0.45103E+13
  418    0.15320E+16    0.26937E+12    0.12931E+13    0.45190E+13
  419    0.15308E+16    0.26999E+12    0.12978E+13    0.45276E+13
  420    0.15296E+16    0.27060E+12    0.13025E+13    0.45363E+13
  421    0.15283E+16    0.27121E+12    0.13073E+13    0.45449E+13
  422    0.15271E+16    0.27182E+12    0.13119E+13    0.45534E+13
  423    0.15259E+16    0.27242E+12    0.13166E+13    0.45620E+13
  424    0.15247E+16    0.27302E+12    0.13213E+13    0.45705E+13
  425    0.15234E+16    0.27362E+12    0.13260E+13    0.45789E+13
  426    0.15222E+16    0.27422E+12    0.13307E+13    0.45874E+13
  427    0.15210E+16    0.27481E+12    0.13353E+13    0.45957E+13
  428    0.15197E+16    0.27540E+12    0.13400E+13    0.46041E+13
  429    0.15185E+16    0.27598E+12    0.13446E+13    0.46124E+13
  430    0.15173E+16    0.27657E+12    0.13492E+13    0.46206E+13
  431    0.15160E+16    0.27715E+12    0.13539E+13    0.46288E+13
  432    0.15148E+16    0.27772E+12    0.13585E+13    0.46369E+13
  433    0.15135E+16    0.27830E+12    0.13631E+13    0.46450E+13
  434    0.15122E+16    0.27887E+12    0.13677E+13    0.46531E+13
  435    0.15110E+16    0.27944E+12    0.13723E+13    0.46610E+13
  436    0.15097E+16    0.28000E+12    0.13769E+13    0.46690E+13
  437    0.15084E+16    0.28056E+12    0.13815E+13    0.46768E+13
  438    0.15072E+16    0.28112E+12    0.13860E+13    0.46846E+13
  439    0.15059E+16    0.28168E+12    0.13906E+13    0.46924E+13
  440    0.15046E+16    0.28223E+12    0.13952E+13    0.47001E+13
  441    0.15033E+16    0.28278E+12    0.13997E+13    0.47077E+13
  442    0.15021E+16    0.28333E+12    0.14043E+13    0.47152E+13
  443    0.15008E+16    0.28387E+12    0.14088E+13    0.47227E+13
  444    0.14995E+16    0.28441E+12    0.14133E+13    0.47301E+13
  445    0.14982E+16    0.28495E+12    0.14179E+13    0.47375E+13
  446    0.14969E+16    0.28549E+12    0.14224E+13    0.47448E+13
  447    0.14956E+16    0.28602E+12    0.14269E+13    0.47520E+13
  448    0.14943E+16    0.28655E+12    0.14314E+13    0.47591E+13
  449    0.14930E+16    0.28707E+12    0.14359E+13    0.47662E+13
  450    0.14917E+16    0.28759E+12    0.14404E+13    0.47731E+13
  451    0.14904E+16    0.28811E+12    0.14448E+13    0.47800E+13
  452    0.14891E+16    0.28863E+12    0.14493E+13    0.47868E+13
  453    0.14877E+16    0.28915E+12    0.14538E+13    0.47936E+13
  454    0.14864E+16    0.28966E+12    0.14582E+13    0.48002E+13
  455    0.14851E+16    0.29016E+12    0.14627E+13    0.48068E+13
  456    0.14838E+16    0.29067E+12    0.14671E+13    0.48133E+13
  457    0.14824E+16    0.29117E+12    0.14716E+13    0.48196E+13
  458    0.14811E+16    0.29167E+12    0.14760E+13    0.48259E+13
  459    0.14798E+16    0.29216E+12    0.14804E+13    0.48322E+13
  460    0.14784E+16    0.29266E+12    0.14848E+13    0.48383E+13
  461    0.14771E+16    0.29315E+12    0.14892E+13    0.48443E+13
  462    0.14758E+16    0.29363E+12    0.14936E+13    0.48503E+13
  463    0.14744E+16    0.29412E+12    0.14980E+13    0.48561E+13
  464    0.14731E+16    0.29460E+12    0.15024E+13    0.48619E+13
  465    0.14717E+16    0.29507E+12    0.15068E+13    0.48675E+13
  466    0.14704E+16    0.29555E+12    0.15111E+13    0.48731E+13
  467    0.14690E+16    0.29602E+12    0.15155E+13    0.48786E+13
  468    0.14677E+16    0.29649E+12    0.15198E+13    0.48839E+13
  469    0.14663E+16    0.29695E+12    0.15242E+13    0.48892E+13
  470    0.14649E+16    0.29741E+12    0.15285E+13    0.48944E+13
  471    0.14636E+16    0.29787E+12    0.15328E+13    0.48995E+13
  472    0.14622E+16    0.29833E+12    0.15371E+13    0.49044E+13
  473    0.14609E+16    0.29878E+12    0.15414E+13    0.49093E+13
  474    0.14595E+16    0.29923E+12    0.15457E+13    0.49141E+13
  475    0.14581E+16    0.29968E+12    0.15500E+13    0.49187E+13
  476    0.14568E+16    0.30012E+12    0.15543E+13    0.49233E+13
  477    0.14554E+16    0.30056E+12    0.15586E+13    0.49277E+13
  478    0.14540E+16    0.30100E+12    0.15628E+13    0.49321E+13
  479    0.14527E+16    0.30143E+12    0.15671E+13    0.49363E+13
  480    0.14513E+16    0.30186E+12    0.15713E+13    0.49404E+13
  481    0.14499E+16    0.30229E+12    0.15755E+13    0.49444E+13
  482    0.14485E+16    0.30271E+12    0.15797E+13    0.49483E+13
  483    0.14472E+16    0.30313E+12    0.15839E+13    0.49521E+13
  484    0.14458E+16    0.30355E+12    0.15881E+13    0.49558E+13
  485    0.14444E+16    0.30397E+12    0.15923E+13    0.49593E+13
  486    0.14431E+16    0.30438E+12    0.15965E+13    0.49628E+13
  487    0.14417E+16    0.30479E+12    0.16007E+13    0.49661E+13
  488    0.14403E+16    0.30519E+12    0.16048E+13    0.49693E+13
  489    0.14389E+16    0.30559E+12    0.16090E+13    0.49724E+13
  490    0.14376E+16    0.30599E+12    0.16131E+13    0.49754E+13
  491    0.14362E+16    0.30639E+12    0.16172E+13    0.49782E+13
  492    0.14348E+16    0.30678E+12    0.16213E+13    0.49809E+13
  493    0.14335E+16    0.30717E+12    0.16254E+13    0.49835E+13
  494    0.14321E+16    0.30756E+12    0.16295E+13    0.49860E+13
  495    0.14307E+16    0.30794E+12    0.16336E+13    0.49884E+13
  496    0.14294E+16    0.30832E+12    0.16377E+13    0.49906E+13
  497    0.14280E+16    0.30869E+12    0.16417E+13    0.49927E+13
  498    0.14266E+16    0.30907E+12    0.16458E+13    0.49947E+13
  499    0.14253E+16    0.30944E+12    0.16498E+13    0.49966E+13
  500    0.14239E+16    0.30981E+12    0.16538E+13    0.49983E+13
  501    0.14225E+16    0.31017E+12    0.16578E+13    0.49999E+13
  502    0.14212E+16    0.31053E+12    0.16618E+13    0.50014E+13
  503    0.14198E+16    0.31089E+12    0.16658E+13    0.50028E+13
  504    0.14184E+16    0.31124E+12    0.16698E+13    0.50041E+13
  505    0.14171E+16    0.31159E+12    0.16737E+13    0.50052E+13
  506    0.14157E+16    0.31194E+12    0.16777E+13    0.50062E+13
  507    0.14144E+16    0.31229E+12    0.16816E+13    0.50071E+13
  508    0.14130E+16    0.31263E+12    0.16855E+13    0.50079E+13
  509    0.14117E+16    0.31297E+12    0.16894E+13    0.50086E+13
  510    0.14103E+16    0.31330E+12    0.16933E+13    0.50092E+13
  511    0.14090E+16    0.31364E+12    0.16972E+13    0.50097E+13
  512    0.14076E+16    0.31397E+12    0.17011E+13    0.50100E+13
  513    0.14063E+16    0.31429E+12    0.17049E+13    0.50102E+13
  514    0.14049E+16    0.31462E+12    0.17088E+13    0.50104E+13
  515    0.14036E+16    0.31494E+12    0.17126E+13    0.50104E+13
  516    0.14022E+16    0.31526E+12    0.17164E+13    0.50103E+13
  517    0.14009E+16    0.31557E+12    0.17202E+13    0.50101E+13
  518    0.13995E+16    0.31588E+12    0.17240E+13    0.50098E+13
  519    0.13982E+16    0.31619E+12    0.17278E+13    0.50093E+13
  520    0.13969E+16    0.31650E+12    0.17315E+13    0.50088E+13
  521    0.13955E+16    0.31680E+12    0.17352E+13    0.50082E+13
  522    0.13942E+16    0.31710E+12    0.17390E+13    0.50075E+13
  523    0.13929E+16    0.31740E+12    0.17427E+13    0.50066E+13
  524    0.13916E+16    0.31769E+12    0.17464E+13    0.50057E+13
  525    0.13902E+16    0.31799E+12    0.17500E+13    0.50046E+13
  526    0.13889E+16    0.31827E+12    0.17537E+13    0.50035E+13
  527    0.13876E+16    0.31856E+12    0.17574E+13    0.50023E+13
  528    0.13863E+16    0.31884E+12    0.17610E+13    0.50009E+13
  529    0.13850E+16    0.31912E+12    0.17646E+13    0.49995E+13
  530    0.13836E+16    0.31940E+12    0.17682E+13    0.49979E+13
  531    0.13823E+16    0.31967E+12    0.17718E+13    0.49963E+13
  532    0.13810E+16    0.31995E+12    0.17753E+13    0.49946E+13
  533    0.13797E+16    0.32021E+12    0.17789E+13    0.49927E+13
  534    0.13784E+16    0.32048E+12    0.17824E+13    0.49908E+13
  535    0.13771E+16    0.32074E+12    0.17859E+13    0.49888E+13
  536    0.13758E+16    0.32100E+12    0.17894E+13    0.49867E+13
  537    0.13745E+16    0.32126E+12    0.17929E+13    0.49845E+13
  538    0.13733E+16    0.32152E+12    0.17964E+13    0.49822E+13
  539    0.13720E+16    0.32177E+12    0.17998E+13    0.49798E+13
  540    0.13707E+16    0.32202E+12    0.18033E+13    0.49773E+13
  541    0.13694E+16    0.32226E+12    0.18067E+13    0.49747E+13
  542    0.13681E+16    0.32251E+12    0.18101E+13    0.49721E+13
  543    0.13669E+16    0.32275E+12    0.18135E+13    0.49694E+13
  544    0.13656E+16    0.32299E+12    0.18168E+13    0.49666E+13
  545    0.13643E+16    0.32322E+12    0.18202E+13    0.49638E+13
  546    0.13630E+16    0.32345E+12    0.18235E+13    0.49608E+13
  547    0.13618E+16    0.32368E+12    0.18269E+13    0.49578E+13
  548    0.13605E+16    0.32391E+12    0.18302E+13    0.49548E+13
  549    0.13593E+16    0.32414E+12    0.18334E+13    0.49516E+13
  550    0.13580E+16    0.32436E+12    0.18367E+13    0.49484E+13
  551    0.13567E+16    0.32458E+12    0.18400E+13    0.49452E+13
  552    0.13555E+16    0.32479E+12    0.18432E+13    0.49419E+13
  553    0.13542E+16    0.32501E+12    0.18465E+13    0.49385E+13
  554    0.13530E+16    0.32522E+12    0.18497E+13    0.49351E+13
  555    0.13518E+16    0.32543E+12    0.18529E+13    0.49317E+13
  556    0.13505E+16    0.32564E+12    0.18561E+13    0.49282E+13
  557    0.13493E+16    0.32584E+12    0.18593E+13    0.49246E+13
  558    0.13480E+16    0.32604E+12    0.18624E+13    0.49211E+13
  559    0.13468E+16    0.32624E+12    0.18656E+13    0.49174E+13
  560    0.13456E+16    0.32644E+12    0.18687E+13    0.49138E+13
  561    0.13443E+16    0.32663E+12    0.18718E+13    0.49101E+13
  562    0.13431E+16    0.32682E+12    0.18750E+13    0.49064E+13
  563    0.13419E+16    0.32701E+12    0.18781E+13    0.49026E+13
  564    0.13407E+16    0.32719E+12    0.18812E+13    0.48989E+13
  565    0.13394E+16    0.32738E+12    0.18842E+13    0.48951E+13
  566    0.13382E+16    0.32756E+12    0.18873E+13    0.48912E+13
  567    0.13370E+16    0.32774E+12    0.18903E+13    0.48874E+13
  568    0.13358E+16    0.32791E+12    0.18934E+13    0.48836E+13
  569    0.13346E+16    0.32809E+12    0.18964E+13    0.48797E+13
  570    0.13334E+16    0.32826E+12    0.18994E+13    0.48758E+13
  571    0.13321E+16    0.32842E+12    0.19024E+13    0.48719E+13
  572    0.13309E+16    0.32859E+12    0.19054E+13    0.48680E+13
  573    0.13297E+16    0.32875E+12    0.19084E+13    0.48642E+13
  574    0.13285E+16    0.32892E+12    0.19114E+13    0.48603E+13
  575    0.13273E+16    0.32907E+12    0.19144E+13    0.48564E+13
  576    0.13261E+16    0.32923E+12    0.19173E+13    0.48525E+13
  577    0.13249E+16    0.32938E+12    0.19203E+13    0.48486E+13
  578    0.13237E+16    0.32954E+12    0.19232E+13    0.48447E+13
  579    0.13225E+16    0.32968E+12    0.19261E+13    0.48409E+13
  580    0.13213E+16    0.32983E+12    0.19290E+13    0.48370E+13
  581    0.13201E+16    0.32998E+12    0.19319E+13    0.48332E+13
  582    0.13190E+16    0.33012E+12    0.19348E+13    0.48294E+13
  583    0.13178E+16    0.33026E+12    0.19377E+13    0.48256E+13
  584    0.13166E+16    0.33039E+12    0.19406E+13    0.48219E+13
  585    0.13154E+16    0.33053E+12    0.19435E+13    0.48181E+13
  586    0.13142E+16    0.33066E+12    0.19463E+13    0.48144E+13
  587    0.13130E+16    0.33079E+12    0.19492E+13    0.48107E+13
  588    0.13118E+16    0.33092E+12    0.19520E+13    0.48070E+13
  589    0.13107E+16    0.33104E+12    0.19548E+13    0.48034E+13
  590    0.13095E+16    0.33117E+12    0.19576E+13    0.47998E+13
  591    0.13083E+16    0.33129E+12    0.19605E+13    0.47963E+13
  592    0.13071E+16    0.33140E+12    0.19633E+13    0.47928E+13
  593    0.13059E+16    0.33152E+12    0.19660E+13    0.47893E+13
  594    0.13048E+16    0.33163E+12    0.19688E+13    0.47858E+13
  595    0.13036E+16    0.33174E+12    0.19716E+13    0.47825E+13
  596    0.13024E+16    0.33185E+12    0.19743E+13    0.47791E+13
  597    0.13012E+16    0.33196E+12    0.19771E+13    0.47758E+13
  598    0.13001E+16    0.33206E+12    0.19798E+13    0.47726E+13
  599    0.12989E+16    0.33216E+12    0.19825E+13    0.47694E+13
  600    0.12977E+16    0.33226E+12    0.19852E+13    0.47663E+13
  601    0.12966E+16    0.33236E+12    0.19879E+13    0.47632E+13
  602    0.12954E+16    0.33245E+12    0.19906E+13    0.47601E+13
  603    0.12942E+16    0.33254E+12    0.19933E+13    0.47572E+13
  604    0.12931E+16    0.33263E+12    0.19960E+13    0.47543E+13
  605    0.12919E+16    0.33272E+12    0.19987E+13    0.47515E+13
  606    0.12907E+16    0.33280E+12    0.20013E+13    0.47487E+13
  607    0.12896E+16    0.33289E+12    0.20039E+13    0.47460E+13
  608    0.12884E+16    0.33297E+12    0.20066E+13    0.47434E+13
  609    0.12872E+16    0.33304E+12    0.20092E+13    0.47408E+13
  610    0.12861E+16    0.33312E+12    0.20118E+13    0.47383E+13
  611    0.12849E+16    0.33319E+12    0.20144E+13    0.47359E+13
  612    0.12837E+16    0.33326E+12    0.20170E+13    0.47336E+13
  613    0.12826E+16    0.33333E+12    0.20196E+13    0.47314E+13
  614    0.12814E+16    0.33340E+12    0.20221E+13    0.47292E+13
  615    0.12802E+16    0.33346E+12    0.20247E+13    0.47271E+13
  616    0.12791E+16    0.33352E+12    0.20272E+13    0.47252E+13
  617    0.12779E+16    0.33358E+12    0.20297E+13    0.47233E+13
  618    0.12767E+16    0.33363E+12    0.20323E+13    0.47215E+13
  619    0.12756E+16    0.33369E+12    0.20348E+13    0.47198E+13
  620    0.12744E+16    0.33374E+12    0.20373E+13    0.47181E+13
  621    0.12732E+16    0.33379E+12    0.20398E+13    0.47166E+13
  622    0.12721E+16    0.33384E+12    0.20422E+13    0.47152E+13
  623    0.12709E+16    0.33388E+12    0.20447E+13    0.47139E+13
  624    0.12697E+16    0.33392E+12    0.20472E+13    0.47126E+13
  625    0.12686E+16    0.33396E+12    0.20496E+13    0.47115E+13
  626    0.12674E+16    0.33400E+12    0.20520E+13    0.47105E+13
  627    0.12663E+16    0.33403E+12    0.20544E+13    0.47095E+13
  628    0.12651E+16    0.33407E+12    0.20568E+13    0.47087E+13
  629    0.12639E+16    0.33410E+12    0.20592E+13    0.47079E+13
  630    0.12628E+16    0.33413E+12    0.20616E+13    0.47072E+13
  631    0.12616E+16    0.33415E+12    0.20640E+13    0.47066E+13
  632    0.12604E+16    0.33417E+12    0.20663E+13    0.47061E+13
  633    0.12593E+16    0.33420E+12    0.20686E+13    0.47057E+13
  634    0.12581E+16    0.33422E+12    0.20710E+13    0.47054E+13
  635    0.12569E+16    0.33423E+12    0.20733E+13    0.47051E+13
  636    0.12558E+16    0.33425E+12    0.20756E+13    0.47050E+13
  637    0.12546E+16    0.33426E+12    0.20778E+13    0.47049E+13
  638    0.12534E+16    0.33427E+12    0.20801E+13    0.47049E+13
  639    0.12522E+16    0.33428E+12    0.20824E+13    0.47050E+13
  640    0.12511E+16    0.33428E+12    0.20846E+13    0.47052E+13
  641    0.12499E+16    0.33429E+12    0.20868E+13    0.47054E+13
  642    0.12487E+16    0.33429E+12    0.20890E+13    0.47058E+13
  643    0.12476E+16    0.33429E+12    0.20912E+13    0.47062E+13
  644    0.12464E+16    0.33429E+12    0.20933E+13    0.47067E+13
  645    0.12452E+16    0.33428E+12    0.20955E+13    0.47072E+13
  646    0.12441E+16    0.33427E+12    0.20976E+13    0.47079E+13
  647    0.12429E+16    0.33427E+12    0.20997E+13    0.47086E+13
  648    0.12417E+16    0.33425E+12    0.21018E+13    0.47094E+13
  649    0.12405E+16    0.33424E+12    0.21039E+13    0.47103E+13
  650    0.12394E+16    0.33423E+12    0.21060E+13    0.47112E+13
  651    0.12382E+16    0.33421E+12    0.21080E+13    0.47122E+13
  652    0.12370E+16    0.33419E+12    0.21101E+13    0.47133E+13
  653    0.12358E+16    0.33417E+12    0.21121E+13    0.47145E+13
  654    0.12347E+16    0.33415E+12    0.21141E+13    0.47157E+13
  655    0.12335E+16    0.33412E+12    0.21160E+13    0.47170E+13
  656    0.12323E+16    0.33409E+12    0.21180E+13    0.47184E+13
  657    0.12311E+16    0.33406E+12    0.21199E+13    0.47198E+13
  658    0.12300E+16    0.33403E+12    0.21218E+13    0.47213E+13
  659    0.12288E+16    0.33400E+12    0.21237E+13    0.47229E+13
  660    0.12276E+16    0.33396E+12    0.21256E+13    0.47245E+13
  661    0.12264E+16    0.33393E+12    0.21274E+13    0.47262E+13
  662    0.12253E+16    0.33389E+12    0.21293E+13    0.47280E+13
  663    0.12241E+16    0.33385E+12    0.21311E+13    0.47298E+13
  664    0.12229E+16    0.33380E+12    0.21328E+13    0.47317E+13
  665    0.12217E+16    0.33376E+12    0.21346E+13    0.47336E+13
  666    0.12205E+16    0.33371E+12    0.21364E+13    0.47356E+13
  667    0.12193E+16    0.33366E+12    0.21381E+13    0.47376E+13
  668    0.12182E+16    0.33361E+12    0.21398E+13    0.47397E+13
  669    0.12170E+16    0.33356E+12    0.21415E+13    0.47418E+13
  670    0.12158E+16    0.33351E+12    0.21431E+13    0.47440E+13
  671    0.12146E+16    0.33345E+12    0.21448E+13    0.47462E+13
  672    0.12134E+16    0.33339E+12    0.21464E+13    0.47485E+13
  673    0.12122E+16    0.33333E+12    0.21480E+13    0.47507E+13
  674    0.12111E+16    0.33327E+12    0.21496E+13    0.47530E+13
  675    0.12099E+16    0.33321E+12    0.21512E+13    0.47554E+13
  676    0.12087E+16    0.33314E+12    0.21527E+13    0.47577E+13
  677    0.12075E+16    0.33308E+12    0.21542E+13    0.47601E+13
  678    0.12063E+16    0.33301E+12    0.21557E+13    0.47625E+13
  679    0.12051E+16    0.33294E+12    0.21572E+13    0.47648E+13
  680    0.12039E+16    0.33287E+12    0.21587E+13    0.47673E+13
  681    0.12028E+16    0.33280E+12    0.21601E+13    0.47697E+13
  682    0.12016E+16    0.33272E+12    0.21615E+13    0.47721E+13
  683    0.12004E+16    0.33265E+12    0.21630E+13    0.47745E+13
