   391    0.65505E+14    0.15174E+12    0.10038E+12   -0.89815E+10
   392    0.65323E+14    0.15173E+12    0.10029E+12   -0.72954E+10
   393    0.65141E+14    0.15172E+12    0.10019E+12   -0.56187E+10
   394    0.64959E+14    0.15171E+12    0.10009E+12   -0.39519E+10
   395    0.64778E+14    0.15169E+12    0.99994E+11   -0.22955E+10
   396    0.64598E+14    0.15167E+12    0.99894E+11   -0.65022E+09
   397    0.64418E+14    0.15165E+12    0.99794E+11    0.98343E+09
   398    0.64238E+14    0.15163E+12    0.99692E+11    0.26049E+10
   399    0.64059E+14    0.15161E+12    0.99589E+11    0.42135E+10
   400    0.63881E+14    0.15158E+12    0.99486E+11    0.58087E+10
   401    0.63703E+14    0.15155E+12    0.99381E+11    0.73900E+10
   402    0.63526E+14    0.15151E+12    0.99275E+11    0.89567E+10
   403    0.63349E+14    0.15148E+12    0.99169E+11    0.10508E+11
   404    0.63173E+14    0.15144E+12    0.99061E+11    0.12044E+11
   405    0.62997E+14    0.15139E+12    0.98952E+11    0.13564E+11
   406    0.62822E+14    0.15135E+12    0.98843E+11    0.15067E+11
   407    0.62647E+14    0.15130E+12    0.98732E+11    0.16552E+11
   408    0.62473E+14    0.15125E+12    0.98621E+11    0.18019E+11
   409    0.62300E+14    0.15119E+12    0.98508E+11    0.19468E+11
   410    0.62127E+14    0.15113E+12    0.98395E+11    0.20898E+11
   411    0.61954E+14    0.15107E+12    0.98281E+11    0.22308E+11
   412    0.61782E+14    0.15101E+12    0.98166E+11    0.23698E+11
   413    0.61611E+14    0.15094E+12    0.98050E+11    0.25069E+11
   414    0.61440E+14    0.15087E+12    0.97933E+11    0.26421E+11
   415    0.61269E+14    0.15079E+12    0.97816E+11    0.27755E+11
   416    0.61099E+14    0.15072E+12    0.97697E+11    0.29070E+11
   417    0.60930E+14    0.15064E+12    0.97578E+11    0.30367E+11
   418    0.60761E+14    0.15056E+12    0.97458E+11    0.31645E+11
   419    0.60593E+14    0.15047E+12    0.97337E+11    0.32906E+11
   420    0.60425E+14    0.15038E+12    0.97215E+11    0.34150E+11
   421    0.60257E+14    0.15029E+12    0.97093E+11    0.35376E+11
   422    0.60090E+14    0.15020E+12    0.96970E+11    0.36586E+11
   423    0.59924E+14    0.15011E+12    0.96846E+11    0.37779E+11
   424    0.59757E+14    0.15001E+12    0.96721E+11    0.38955E+11
   425    0.59592E+14    0.14991E+12    0.96595E+11    0.40115E+11
   426    0.59427E+14    0.14981E+12    0.96469E+11    0.41260E+11
   427    0.59262E+14    0.14971E+12    0.96342E+11    0.42388E+11
   428    0.59098E+14    0.14960E+12    0.96215E+11    0.43501E+11
   429    0.58934E+14    0.14950E+12    0.96086E+11    0.44599E+11
   430    0.58770E+14    0.14939E+12    0.95957E+11    0.45683E+11
   431    0.58607E+14    0.14928E+12    0.95827E+11    0.46751E+11
   432    0.58445E+14    0.14917E+12    0.95697E+11    0.47805E+11
   433    0.58282E+14    0.14906E+12    0.95566E+11    0.48845E+11
   434    0.58121E+14    0.14894E+12    0.95434E+11    0.49872E+11
   435    0.57959E+14    0.14883E+12    0.95302E+11    0.50884E+11
   436    0.57798E+14    0.14871E+12    0.95169E+11    0.51883E+11
   437    0.57638E+14    0.14859E+12    0.95035E+11    0.52869E+11
   438    0.57477E+14    0.14847E+12    0.94901E+11    0.53843E+11
   439    0.57318E+14    0.14835E+12    0.94766E+11    0.54803E+11
   440    0.57158E+14    0.14823E+12    0.94630E+11    0.55752E+11
   441    0.56999E+14    0.14811E+12    0.94494E+11    0.56688E+11
   442    0.56840E+14    0.14799E+12    0.94358E+11    0.57612E+11
   443    0.56682E+14    0.14787E+12    0.94220E+11    0.58525E+11
   444    0.56524E+14    0.14774E+12    0.94083E+11    0.59427E+11
   445    0.56366E+14    0.14762E+12    0.93944E+11    0.60318E+11
   446    0.56209E+14    0.14749E+12    0.93805E+11    0.61197E+11
   447    0.56052E+14    0.14737E+12    0.93666E+11    0.62066E+11
   448    0.55895E+14    0.14724E+12    0.93526E+11    0.62925E+11
   449    0.55739E+14    0.14712E+12    0.93386E+11    0.63774E+11
   450    0.55583E+14    0.14699E+12    0.93245E+11    0.64613E+11
   451    0.55427E+14    0.14687E+12    0.93103E+11    0.65443E+11
   452    0.55272E+14    0.14674E+12    0.92961E+11    0.66263E+11
   453    0.55117E+14    0.14662E+12    0.92819E+11    0.67075E+11
   454    0.54962E+14    0.14649E+12    0.92676E+11    0.67877E+11
   455    0.54807E+14    0.14637E+12    0.92533E+11    0.68671E+11
   456    0.54653E+14    0.14624E+12    0.92389E+11    0.69457E+11
   457    0.54499E+14    0.14612E+12    0.92245E+11    0.70235E+11
   458    0.54346E+14    0.14599E+12    0.92100E+11    0.71005E+11
   459    0.54193E+14    0.14587E+12    0.91955E+11    0.71767E+11
   460    0.54040E+14    0.14574E+12    0.91809E+11    0.72522E+11
   461    0.53887E+14    0.14562E+12    0.91663E+11    0.73269E+11
   462    0.53735E+14    0.14549E+12    0.91516E+11    0.74010E+11
   463    0.53583E+14    0.14537E+12    0.91369E+11    0.74744E+11
   464    0.53432E+14    0.14524E+12    0.91222E+11    0.75472E+11
   465    0.53280E+14    0.14511E+12    0.91073E+11    0.76193E+11
   466    0.53130E+14    0.14499E+12    0.90925E+11    0.76909E+11
   467    0.52979E+14    0.14486E+12    0.90776E+11    0.77618E+11
   468    0.52829E+14    0.14473E+12    0.90626E+11    0.78323E+11
   469    0.52679E+14    0.14460E+12    0.90476E+11    0.79021E+11
   470    0.52530E+14    0.14447E+12    0.90325E+11    0.79715E+11
   471    0.52381E+14    0.14434E+12    0.90174E+11    0.80404E+11
   472    0.52232E+14    0.14421E+12    0.90022E+11    0.81089E+11
   473    0.52084E+14    0.14408E+12    0.89870E+11    0.81769E+11
   474    0.51936E+14    0.14395E+12    0.89717E+11    0.82445E+11
   475    0.51788E+14    0.14382E+12    0.89564E+11    0.83117E+11
   476    0.51641E+14    0.14368E+12    0.89410E+11    0.83785E+11
   477    0.51494E+14    0.14355E+12    0.89256E+11    0.84450E+11
   478    0.51348E+14    0.14341E+12    0.89101E+11    0.85112E+11
   479    0.51202E+14    0.14328E+12    0.88946E+11    0.85771E+11
   480    0.51057E+14    0.14314E+12    0.88790E+11    0.86427E+11
   481    0.50911E+14    0.14300E+12    0.88634E+11    0.87080E+11
   482    0.50767E+14    0.14286E+12    0.88477E+11    0.87731E+11
   483    0.50622E+14    0.14272E+12    0.88320E+11    0.88381E+11
   484    0.50478E+14    0.14258E+12    0.88162E+11    0.89028E+11
   485    0.50335E+14    0.14244E+12    0.88003E+11    0.89674E+11
   486    0.50192E+14    0.14229E+12    0.87844E+11    0.90318E+11
   487    0.50049E+14    0.14215E+12    0.87685E+11    0.90962E+11
   488    0.49907E+14    0.14200E+12    0.87525E+11    0.91604E+11
   489    0.49765E+14    0.14185E+12    0.87364E+11    0.92246E+11
   490    0.49624E+14    0.14170E+12    0.87203E+11    0.92887E+11
   491    0.49483E+14    0.14155E+12    0.87041E+11    0.93529E+11
   492    0.49342E+14    0.14139E+12    0.86879E+11    0.94170E+11
   493    0.49202E+14    0.14124E+12    0.86716E+11    0.94812E+11
   494    0.49063E+14    0.14108E+12    0.86552E+11    0.95454E+11
   495    0.48924E+14    0.14093E+12    0.86388E+11    0.96096E+11
   496    0.48785E+14    0.14077E+12    0.86224E+11    0.96739E+11
   497    0.48647E+14    0.14060E+12    0.86059E+11    0.97382E+11
   498    0.48509E+14    0.14044E+12    0.85893E+11    0.98024E+11
   499    0.48372E+14    0.14028E+12    0.85727E+11    0.98665E+11
   500    0.48235E+14    0.14011E+12    0.85561E+11    0.99303E+11
   501    0.48099E+14    0.13994E+12    0.85394E+11    0.99940E+11
   502    0.47962E+14    0.13977E+12    0.85226E+11    0.10057E+12
   503    0.47827E+14    0.13960E+12    0.85058E+11    0.10120E+12
   504    0.47692E+14    0.13943E+12    0.84890E+11    0.10183E+12
   505    0.47557E+14    0.13925E+12    0.84721E+11    0.10245E+12
   506    0.47422E+14    0.13908E+12    0.84552E+11    0.10307E+12
   507    0.47288E+14    0.13890E+12    0.84383E+11    0.10368E+12
   508    0.47155E+14    0.13872E+12    0.84213E+11    0.10429E+12
   509    0.47021E+14    0.13854E+12    0.84043E+11    0.10489E+12
   510    0.46889E+14    0.13836E+12    0.83872E+11    0.10548E+12
   511    0.46756E+14    0.13817E+12    0.83702E+11    0.10607E+12
   512    0.46624E+14    0.13799E+12    0.83530E+11    0.10665E+12
   513    0.46492E+14    0.13780E+12    0.83359E+11    0.10722E+12
   514    0.46361E+14    0.13761E+12    0.83187E+11    0.10778E+12
   515    0.46230E+14    0.13742E+12    0.83015E+11    0.10833E+12
   516    0.46099E+14    0.13723E+12    0.82843E+11    0.10887E+12
   517    0.45969E+14    0.13704E+12    0.82671E+11    0.10940E+12
   518    0.45839E+14    0.13684E+12    0.82498E+11    0.10992E+12
   519    0.45709E+14    0.13665E+12    0.82325E+11    0.11043E+12
   520    0.45580E+14    0.13645E+12    0.82153E+11    0.11093E+12
   521    0.45450E+14    0.13625E+12    0.81979E+11    0.11141E+12
   522    0.45322E+14    0.13605E+12    0.81806E+11    0.11188E+12
   523    0.45193E+14    0.13585E+12    0.81633E+11    0.11234E+12
   524    0.45065E+14    0.13564E+12    0.81459E+11    0.11278E+12
   525    0.44937E+14    0.13544E+12    0.81286E+11    0.11321E+12
   526    0.44810E+14    0.13523E+12    0.81112E+11    0.11363E+12
   527    0.44683E+14    0.13502E+12    0.80938E+11    0.11403E+12
   528    0.44556E+14    0.13482E+12    0.80764E+11    0.11441E+12
   529    0.44429E+14    0.13461E+12    0.80590E+11    0.11478E+12
   530    0.44303E+14    0.13439E+12    0.80417E+11    0.11513E+12
   531    0.44176E+14    0.13418E+12    0.80243E+11    0.11546E+12
   532    0.44051E+14    0.13397E+12    0.80069E+11    0.11577E+12
   533    0.43925E+14    0.13375E+12    0.79895E+11    0.11607E+12
   534    0.43800E+14    0.13353E+12    0.79721E+11    0.11635E+12
   535    0.43674E+14    0.13331E+12    0.79547E+11    0.11660E+12
   536    0.43550E+14    0.13309E+12    0.79374E+11    0.11684E+12
   537    0.43425E+14    0.13287E+12    0.79200E+11    0.11706E+12
   538    0.43301E+14    0.13265E+12    0.79026E+11    0.11726E+12
   539    0.43176E+14    0.13243E+12    0.78853E+11    0.11743E+12
   540    0.43052E+14    0.13220E+12    0.78680E+11    0.11759E+12
   541    0.42929E+14    0.13198E+12    0.78506E+11    0.11774E+12
   542    0.42805E+14    0.13175E+12    0.78333E+11    0.11786E+12
   543    0.42682E+14    0.13152E+12    0.78160E+11    0.11797E+12
   544    0.42559E+14    0.13129E+12    0.77987E+11    0.11807E+12
   545    0.42436E+14    0.13106E+12    0.77814E+11    0.11815E+12
   546    0.42314E+14    0.13083E+12    0.77641E+11    0.11821E+12
   547    0.42192E+14    0.13060E+12    0.77468E+11    0.11827E+12
   548    0.42070E+14    0.13037E+12    0.77295E+11    0.11831E+12
   549    0.41948E+14    0.13014E+12    0.77122E+11    0.11834E+12
   550    0.41827E+14    0.12991E+12    0.76949E+11    0.11835E+12
   551    0.41705E+14    0.12968E+12    0.76776E+11    0.11836E+12
   552    0.41584E+14    0.12944E+12    0.76603E+11    0.11836E+12
   553    0.41464E+14    0.12921E+12    0.76431E+11    0.11835E+12
   554    0.41343E+14    0.12898E+12    0.76258E+11    0.11833E+12
   555    0.41223E+14    0.12875E+12    0.76085E+11    0.11831E+12
   556    0.41103E+14    0.12851E+12    0.75913E+11    0.11828E+12
   557    0.40983E+14    0.12828E+12    0.75740E+11    0.11824E+12
   558    0.40864E+14    0.12805E+12    0.75567E+11    0.11820E+12
   559    0.40745E+14    0.12781E+12    0.75395E+11    0.11815E+12
   560    0.40626E+14    0.12758E+12    0.75222E+11    0.11810E+12
   561    0.40507E+14    0.12735E+12    0.75049E+11    0.11805E+12
   562    0.40389E+14    0.12712E+12    0.74877E+11    0.11800E+12
   563    0.40270E+14    0.12689E+12    0.74704E+11    0.11794E+12
   564    0.40152E+14    0.12666E+12    0.74531E+11    0.11789E+12
   565    0.40035E+14    0.12643E+12    0.74359E+11    0.11783E+12
   566    0.39917E+14    0.12620E+12    0.74186E+11    0.11778E+12
   567    0.39800E+14    0.12597E+12    0.74013E+11    0.11773E+12
   568    0.39683E+14    0.12574E+12    0.73840E+11    0.11768E+12
   569    0.39567E+14    0.12551E+12    0.73668E+11    0.11763E+12
   570    0.39450E+14    0.12529E+12    0.73495E+11    0.11759E+12
   571    0.39334E+14    0.12506E+12    0.73322E+11    0.11756E+12
   572    0.39219E+14    0.12484E+12    0.73149E+11    0.11752E+12
   573    0.39103E+14    0.12462E+12    0.72976E+11    0.11750E+12
   574    0.38988E+14    0.12439E+12    0.72803E+11    0.11748E+12
   575    0.38873E+14    0.12417E+12    0.72631E+11    0.11747E+12
   576    0.38758E+14    0.12396E+12    0.72457E+11    0.11747E+12
   577    0.38644E+14    0.12374E+12    0.72284E+11    0.11748E+12
   578    0.38530E+14    0.12352E+12    0.72111E+11    0.11749E+12
   579    0.38416E+14    0.12331E+12    0.71938E+11    0.11752E+12
   580    0.38302E+14    0.12310E+12    0.71765E+11    0.11756E+12
   581    0.38189E+14    0.12289E+12    0.71592E+11    0.11761E+12
   582    0.38076E+14    0.12268E+12    0.71418E+11    0.11767E+12
   583    0.37963E+14    0.12247E+12    0.71245E+11    0.11774E+12
   584    0.37850E+14    0.12226E+12    0.71071E+11    0.11782E+12
   585    0.37738E+14    0.12205E+12    0.70898E+11    0.11791E+12
   586    0.37626E+14    0.12185E+12    0.70724E+11    0.11801E+12
   587    0.37515E+14    0.12164E+12    0.70550E+11    0.11812E+12
   588    0.37404E+14    0.12144E+12    0.70376E+11    0.11824E+12
   589    0.37293E+14    0.12124E+12    0.70203E+11    0.11837E+12
   590    0.37182E+14    0.12104E+12    0.70029E+11    0.11851E+12
   591    0.37072E+14    0.12083E+12    0.69855E+11    0.11866E+12
   592    0.36962E+14    0.12063E+12    0.69681E+11    0.11882E+12
   593    0.36853E+14    0.12043E+12    0.69506E+11    0.11899E+12
   594    0.36744E+14    0.12023E+12    0.69332E+11    0.11916E+12
   595    0.36635E+14    0.12003E+12    0.69158E+11    0.11935E+12
   596    0.36526E+14    0.11983E+12    0.68983E+11    0.11954E+12
   597    0.36418E+14    0.11964E+12    0.68809E+11    0.11974E+12
   598    0.36310E+14    0.11944E+12    0.68634E+11    0.11996E+12
   599    0.36203E+14    0.11924E+12    0.68459E+11    0.12018E+12
   600    0.36096E+14    0.11904E+12    0.68285E+11    0.12040E+12
   601    0.35990E+14    0.11884E+12    0.68110E+11    0.12064E+12
   602    0.35883E+14    0.11864E+12    0.67935E+11    0.12088E+12
   603    0.35778E+14    0.11844E+12    0.67760E+11    0.12114E+12
   604    0.35672E+14    0.11824E+12    0.67585E+11    0.12140E+12
   605    0.35567E+14    0.11804E+12    0.67409E+11    0.12166E+12
   606    0.35463E+14    0.11783E+12    0.67234E+11    0.12194E+12
   607    0.35359E+14    0.11763E+12    0.67059E+11    0.12222E+12
   608    0.35255E+14    0.11743E+12    0.66883E+11    0.12251E+12
   609    0.35152E+14    0.11722E+12    0.66707E+11    0.12281E+12
   610    0.35049E+14    0.11702E+12    0.66532E+11    0.12312E+12
   611    0.34946E+14    0.11681E+12    0.66356E+11    0.12343E+12
   612    0.34844E+14    0.11661E+12    0.66180E+11    0.12375E+12
   613    0.34743E+14    0.11640E+12    0.66004E+11    0.12407E+12
   614    0.34642E+14    0.11619E+12    0.65827E+11    0.12441E+12
   615    0.34541E+14    0.11598E+12    0.65651E+11    0.12475E+12
   616    0.34441E+14    0.11577E+12    0.65475E+11    0.12509E+12
   617    0.34341E+14    0.11555E+12    0.65298E+11    0.12544E+12
   618    0.34242E+14    0.11534E+12    0.65121E+11    0.12580E+12
   619    0.34143E+14    0.11512E+12    0.64945E+11    0.12617E+12
   620    0.34045E+14    0.11490E+12    0.64768E+11    0.12654E+12
   621    0.33947E+14    0.11468E+12    0.64591E+11    0.12691E+12
   622    0.33850E+14    0.11446E+12    0.64414E+11    0.12730E+12
   623    0.33753E+14    0.11423E+12    0.64236E+11    0.12768E+12
   624    0.33657E+14    0.11401E+12    0.64059E+11    0.12807E+12
   625    0.33561E+14    0.11378E+12    0.63882E+11    0.12846E+12
   626    0.33466E+14    0.11355E+12    0.63704E+11    0.12886E+12
   627    0.33371E+14    0.11332E+12    0.63527E+11    0.12925E+12
   628    0.33276E+14    0.11309E+12    0.63350E+11    0.12964E+12
   629    0.33182E+14    0.11285E+12    0.63172E+11    0.13004E+12
   630    0.33089E+14    0.11262E+12    0.62995E+11    0.13043E+12
   631    0.32996E+14    0.11238E+12    0.62817E+11    0.13082E+12
   632    0.32903E+14    0.11214E+12    0.62640E+11    0.13121E+12
   633    0.32810E+14    0.11190E+12    0.62463E+11    0.13159E+12
   634    0.32718E+14    0.11166E+12    0.62286E+11    0.13197E+12
   635    0.32627E+14    0.11141E+12    0.62109E+11    0.13234E+12
   636    0.32535E+14    0.11116E+12    0.61932E+11    0.13271E+12
   637    0.32445E+14    0.11092E+12    0.61755E+11    0.13306E+12
   638    0.32354E+14    0.11067E+12    0.61578E+11    0.13341E+12
   639    0.32264E+14    0.11042E+12    0.61402E+11    0.13376E+12
   640    0.32174E+14    0.11016E+12    0.61225E+11    0.13409E+12
   641    0.32085E+14    0.10991E+12    0.61049E+11    0.13441E+12
   642    0.31996E+14    0.10965E+12    0.60873E+11    0.13472E+12
   643    0.31907E+14    0.10940E+12    0.60698E+11    0.13501E+12
   644    0.31819E+14    0.10914E+12    0.60522E+11    0.13530E+12
   645    0.31731E+14    0.10888E+12    0.60347E+11    0.13557E+12
   646    0.31643E+14    0.10862E+12    0.60172E+11    0.13582E+12
   647    0.31556E+14    0.10835E+12    0.59998E+11    0.13606E+12
   648    0.31469E+14    0.10809E+12    0.59823E+11    0.13629E+12
   649    0.31382E+14    0.10782E+12    0.59649E+11    0.13649E+12
   650    0.31295E+14    0.10755E+12    0.59476E+11    0.13668E+12
   651    0.31209E+14    0.10729E+12    0.59303E+11    0.13685E+12
   652    0.31123E+14    0.10701E+12    0.59130E+11    0.13700E+12
   653    0.31037E+14    0.10674E+12    0.58957E+11    0.13713E+12
   654    0.30952E+14    0.10647E+12    0.58785E+11    0.13723E+12
   655    0.30867E+14    0.10619E+12    0.58614E+11    0.13732E+12
   656    0.30782E+14    0.10592E+12    0.58442E+11    0.13738E+12
   657    0.30697E+14    0.10564E+12    0.58272E+11    0.13742E+12
   658    0.30613E+14    0.10536E+12    0.58101E+11    0.13743E+12
   659    0.30528E+14    0.10508E+12    0.57931E+11    0.13742E+12
   660    0.30444E+14    0.10480E+12    0.57762E+11    0.13738E+12
   661    0.30360E+14    0.10452E+12    0.57593E+11    0.13731E+12
   662    0.30277E+14    0.10423E+12    0.57425E+11    0.13722E+12
   663    0.30193E+14    0.10395E+12    0.57257E+11    0.13710E+12
   664    0.30110E+14    0.10366E+12    0.57090E+11    0.13695E+12
   665    0.30027E+14    0.10337E+12    0.56924E+11    0.13677E+12
   666    0.29944E+14    0.10309E+12    0.56757E+11    0.13656E+12
   667    0.29862E+14    0.10280E+12    0.56592E+11    0.13633E+12
   668    0.29779E+14    0.10251E+12    0.56427E+11    0.13608E+12
   669    0.29697E+14    0.10222E+12    0.56262E+11    0.13579E+12
   670    0.29615E+14    0.10192E+12    0.56098E+11    0.13549E+12
   671    0.29533E+14    0.10163E+12    0.55935E+11    0.13516E+12
   672    0.29451E+14    0.10134E+12    0.55772E+11    0.13481E+12
   673    0.29370E+14    0.10105E+12    0.55609E+11    0.13443E+12
