   395    0.63419E+16    0.72157E+13    0.12824E+13   -0.16665E+14
   396    0.63400E+16    0.72748E+13    0.12872E+13   -0.16630E+14
   397    0.63381E+16    0.73343E+13    0.12919E+13   -0.16595E+14
   398    0.63362E+16    0.73943E+13    0.12967E+13   -0.16561E+14
   399    0.63342E+16    0.74548E+13    0.13015E+13   -0.16528E+14
   400    0.63321E+16    0.75158E+13    0.13062E+13   -0.16496E+14
   401    0.63299E+16    0.75773E+13    0.13110E+13   -0.16464E+14
   402    0.63277E+16    0.76393E+13    0.13157E+13   -0.16434E+14
   403    0.63255E+16    0.77019E+13    0.13205E+13   -0.16405E+14
   404    0.63231E+16    0.77649E+13    0.13252E+13   -0.16377E+14
   405    0.63208E+16    0.78285E+13    0.13299E+13   -0.16350E+14
   406    0.63183E+16    0.78927E+13    0.13347E+13   -0.16325E+14
   407    0.63158E+16    0.79573E+13    0.13394E+13   -0.16301E+14
   408    0.63132E+16    0.80225E+13    0.13441E+13   -0.16279E+14
   409    0.63106E+16    0.80883E+13    0.13488E+13   -0.16259E+14
   410    0.63079E+16    0.81546E+13    0.13534E+13   -0.16240E+14
   411    0.63052E+16    0.82215E+13    0.13581E+13   -0.16224E+14
   412    0.63024E+16    0.82889E+13    0.13628E+13   -0.16209E+14
   413    0.62995E+16    0.83568E+13    0.13674E+13   -0.16195E+14
   414    0.62966E+16    0.84252E+13    0.13721E+13   -0.16183E+14
   415    0.62936E+16    0.84942E+13    0.13767E+13   -0.16173E+14
   416    0.62906E+16    0.85636E+13    0.13813E+13   -0.16163E+14
   417    0.62875E+16    0.86334E+13    0.13860E+13   -0.16154E+14
   418    0.62843E+16    0.87037E+13    0.13906E+13   -0.16145E+14
   419    0.62811E+16    0.87744E+13    0.13952E+13   -0.16137E+14
   420    0.62779E+16    0.88456E+13    0.13998E+13   -0.16130E+14
   421    0.62746E+16    0.89171E+13    0.14043E+13   -0.16122E+14
   422    0.62712E+16    0.89890E+13    0.14089E+13   -0.16115E+14
   423    0.62678E+16    0.90613E+13    0.14135E+13   -0.16107E+14
   424    0.62644E+16    0.91338E+13    0.14180E+13   -0.16098E+14
   425    0.62609E+16    0.92068E+13    0.14226E+13   -0.16089E+14
   426    0.62574E+16    0.92800E+13    0.14271E+13   -0.16079E+14
   427    0.62538E+16    0.93535E+13    0.14317E+13   -0.16068E+14
   428    0.62502E+16    0.94273E+13    0.14362E+13   -0.16056E+14
   429    0.62465E+16    0.95014E+13    0.14407E+13   -0.16042E+14
   430    0.62428E+16    0.95757E+13    0.14452E+13   -0.16027E+14
   431    0.62390E+16    0.96502E+13    0.14497E+13   -0.16010E+14
   432    0.62352E+16    0.97250E+13    0.14542E+13   -0.15991E+14
   433    0.62314E+16    0.97999E+13    0.14587E+13   -0.15970E+14
   434    0.62275E+16    0.98750E+13    0.14631E+13   -0.15947E+14
   435    0.62236E+16    0.99503E+13    0.14676E+13   -0.15921E+14
   436    0.62197E+16    0.10026E+14    0.14721E+13   -0.15893E+14
   437    0.62157E+16    0.10101E+14    0.14765E+13   -0.15862E+14
   438    0.62117E+16    0.10177E+14    0.14809E+13   -0.15827E+14
   439    0.62077E+16    0.10253E+14    0.14854E+13   -0.15790E+14
   440    0.62036E+16    0.10329E+14    0.14898E+13   -0.15749E+14
   441    0.61995E+16    0.10404E+14    0.14942E+13   -0.15704E+14
   442    0.61954E+16    0.10480E+14    0.14986E+13   -0.15656E+14
   443    0.61912E+16    0.10556E+14    0.15030E+13   -0.15603E+14
   444    0.61870E+16    0.10632E+14    0.15074E+13   -0.15547E+14
   445    0.61828E+16    0.10708E+14    0.15118E+13   -0.15486E+14
   446    0.61786E+16    0.10784E+14    0.15162E+13   -0.15421E+14
   447    0.61743E+16    0.10860E+14    0.15205E+13   -0.15351E+14
   448    0.61700E+16    0.10936E+14    0.15249E+13   -0.15276E+14
   449    0.61657E+16    0.11012E+14    0.15293E+13   -0.15196E+14
   450    0.61614E+16    0.11088E+14    0.15336E+13   -0.15111E+14
   451    0.61571E+16    0.11163E+14    0.15379E+13   -0.15020E+14
   452    0.61527E+16    0.11239E+14    0.15423E+13   -0.14924E+14
   453    0.61483E+16    0.11314E+14    0.15466E+13   -0.14822E+14
   454    0.61439E+16    0.11389E+14    0.15509E+13   -0.14715E+14
   455    0.61395E+16    0.11464E+14    0.15552E+13   -0.14603E+14
   456    0.61350E+16    0.11539E+14    0.15595E+13   -0.14486E+14
   457    0.61306E+16    0.11615E+14    0.15638E+13   -0.14364E+14
   458    0.61261E+16    0.11690E+14    0.15681E+13   -0.14239E+14
   459    0.61216E+16    0.11765E+14    0.15724E+13   -0.14111E+14
   460    0.61171E+16    0.11840E+14    0.15766E+13   -0.13979E+14
   461    0.61125E+16    0.11915E+14    0.15809E+13   -0.13845E+14
   462    0.61080E+16    0.11990E+14    0.15851E+13   -0.13708E+14
   463    0.61034E+16    0.12065E+14    0.15894E+13   -0.13569E+14
   464    0.60989E+16    0.12141E+14    0.15936E+13   -0.13429E+14
   465    0.60943E+16    0.12216E+14    0.15978E+13   -0.13288E+14
   466    0.60896E+16    0.12292E+14    0.16021E+13   -0.13146E+14
   467    0.60850E+16    0.12368E+14    0.16063E+13   -0.13003E+14
   468    0.60804E+16    0.12444E+14    0.16105E+13   -0.12860E+14
   469    0.60757E+16    0.12521E+14    0.16147E+13   -0.12718E+14
   470    0.60710E+16    0.12598E+14    0.16188E+13   -0.12577E+14
   471    0.60663E+16    0.12675E+14    0.16230E+13   -0.12437E+14
   472    0.60616E+16    0.12752E+14    0.16272E+13   -0.12298E+14
   473    0.60569E+16    0.12830E+14    0.16313E+13   -0.12161E+14
   474    0.60522E+16    0.12908E+14    0.16355E+13   -0.12027E+14
   475    0.60474E+16    0.12986E+14    0.16396E+13   -0.11895E+14
   476    0.60426E+16    0.13065E+14    0.16437E+13   -0.11766E+14
   477    0.60379E+16    0.13145E+14    0.16478E+13   -0.11641E+14
   478    0.60331E+16    0.13225E+14    0.16519E+13   -0.11520E+14
   479    0.60282E+16    0.13305E+14    0.16560E+13   -0.11402E+14
   480    0.60234E+16    0.13386E+14    0.16601E+13   -0.11290E+14
   481    0.60186E+16    0.13467E+14    0.16642E+13   -0.11182E+14
   482    0.60137E+16    0.13549E+14    0.16682E+13   -0.11080E+14
   483    0.60088E+16    0.13632E+14    0.16723E+13   -0.10984E+14
   484    0.60040E+16    0.13715E+14    0.16763E+13   -0.10894E+14
   485    0.59991E+16    0.13798E+14    0.16803E+13   -0.10810E+14
   486    0.59942E+16    0.13883E+14    0.16844E+13   -0.10733E+14
   487    0.59892E+16    0.13968E+14    0.16884E+13   -0.10664E+14
   488    0.59843E+16    0.14054E+14    0.16924E+13   -0.10602E+14
   489    0.59793E+16    0.14141E+14    0.16963E+13   -0.10549E+14
   490    0.59744E+16    0.14228E+14    0.17003E+13   -0.10504E+14
   491    0.59694E+16    0.14316E+14    0.17043E+13   -0.10467E+14
   492    0.59644E+16    0.14405E+14    0.17082E+13   -0.10440E+14
   493    0.59594E+16    0.14495E+14    0.17122E+13   -0.10423E+14
   494    0.59544E+16    0.14585E+14    0.17161E+13   -0.10416E+14
   495    0.59494E+16    0.14677E+14    0.17200E+13   -0.10419E+14
   496    0.59443E+16    0.14769E+14    0.17239E+13   -0.10432E+14
   497    0.59393E+16    0.14862E+14    0.17278E+13   -0.10456E+14
   498    0.59342E+16    0.14956E+14    0.17317E+13   -0.10489E+14
   499    0.59292E+16    0.15051E+14    0.17355E+13   -0.10532E+14
   500    0.59241E+16    0.15146E+14    0.17394E+13   -0.10585E+14
   501    0.59190E+16    0.15242E+14    0.17432E+13   -0.10648E+14
   502    0.59139E+16    0.15339E+14    0.17471E+13   -0.10720E+14
   503    0.59088E+16    0.15436E+14    0.17509E+13   -0.10801E+14
   504    0.59037E+16    0.15534E+14    0.17547E+13   -0.10892E+14
   505    0.58986E+16    0.15632E+14    0.17585E+13   -0.10992E+14
   506    0.58934E+16    0.15731E+14    0.17622E+13   -0.11100E+14
   507    0.58883E+16    0.15830E+14    0.17660E+13   -0.11218E+14
   508    0.58832E+16    0.15930E+14    0.17698E+13   -0.11344E+14
   509    0.58780E+16    0.16030E+14    0.17735E+13   -0.11478E+14
   510    0.58728E+16    0.16130E+14    0.17772E+13   -0.11621E+14
   511    0.58677E+16    0.16230E+14    0.17809E+13   -0.11772E+14
   512    0.58625E+16    0.16331E+14    0.17846E+13   -0.11931E+14
   513    0.58573E+16    0.16432E+14    0.17883E+13   -0.12099E+14
   514    0.58522E+16    0.16533E+14    0.17920E+13   -0.12274E+14
   515    0.58470E+16    0.16635E+14    0.17956E+13   -0.12456E+14
   516    0.58418E+16    0.16736E+14    0.17993E+13   -0.12646E+14
   517    0.58366E+16    0.16838E+14    0.18029E+13   -0.12844E+14
   518    0.58314E+16    0.16939E+14    0.18065E+13   -0.13049E+14
   519    0.58262E+16    0.17041E+14    0.18101E+13   -0.13261E+14
   520    0.58210E+16    0.17142E+14    0.18137E+13   -0.13480E+14
   521    0.58158E+16    0.17243E+14    0.18172E+13   -0.13706E+14
   522    0.58106E+16    0.17344E+14    0.18208E+13   -0.13939E+14
   523    0.58054E+16    0.17445E+14    0.18243E+13   -0.14178E+14
   524    0.58002E+16    0.17546E+14    0.18278E+13   -0.14424E+14
   525    0.57950E+16    0.17647E+14    0.18313E+13   -0.14676E+14
   526    0.57898E+16    0.17747E+14    0.18348E+13   -0.14935E+14
   527    0.57846E+16    0.17847E+14    0.18383E+13   -0.15199E+14
   528    0.57794E+16    0.17947E+14    0.18418E+13   -0.15469E+14
   529    0.57743E+16    0.18046E+14    0.18452E+13   -0.15746E+14
   530    0.57691E+16    0.18145E+14    0.18486E+13   -0.16027E+14
   531    0.57639E+16    0.18243E+14    0.18520E+13   -0.16315E+14
   532    0.57587E+16    0.18341E+14    0.18554E+13   -0.16607E+14
   533    0.57535E+16    0.18439E+14    0.18588E+13   -0.16905E+14
   534    0.57483E+16    0.18535E+14    0.18622E+13   -0.17208E+14
   535    0.57431E+16    0.18631E+14    0.18655E+13   -0.17516E+14
   536    0.57380E+16    0.18727E+14    0.18688E+13   -0.17829E+14
   537    0.57328E+16    0.18822E+14    0.18721E+13   -0.18147E+14
   538    0.57276E+16    0.18916E+14    0.18754E+13   -0.18469E+14
   539    0.57225E+16    0.19009E+14    0.18787E+13   -0.18795E+14
   540    0.57173E+16    0.19102E+14    0.18820E+13   -0.19126E+14
   541    0.57122E+16    0.19194E+14    0.18852E+13   -0.19461E+14
   542    0.57070E+16    0.19285E+14    0.18884E+13   -0.19800E+14
   543    0.57019E+16    0.19376E+14    0.18916E+13   -0.20142E+14
   544    0.56968E+16    0.19466E+14    0.18948E+13   -0.20489E+14
   545    0.56917E+16    0.19555E+14    0.18980E+13   -0.20839E+14
   546    0.56866E+16    0.19643E+14    0.19012E+13   -0.21192E+14
   547    0.56815E+16    0.19731E+14    0.19043E+13   -0.21549E+14
   548    0.56765E+16    0.19818E+14    0.19075E+13   -0.21908E+14
   549    0.56714E+16    0.19904E+14    0.19106E+13   -0.22271E+14
   550    0.56664E+16    0.19989E+14    0.19137E+13   -0.22636E+14
   551    0.56614E+16    0.20074E+14    0.19168E+13   -0.23004E+14
   552    0.56563E+16    0.20158E+14    0.19198E+13   -0.23375E+14
   553    0.56514E+16    0.20241E+14    0.19229E+13   -0.23748E+14
   554    0.56464E+16    0.20323E+14    0.19259E+13   -0.24123E+14
   555    0.56414E+16    0.20405E+14    0.19290E+13   -0.24501E+14
   556    0.56365E+16    0.20486E+14    0.19320E+13   -0.24880E+14
   557    0.56316E+16    0.20566E+14    0.19350E+13   -0.25261E+14
   558    0.56267E+16    0.20645E+14    0.19380E+13   -0.25644E+14
   559    0.56218E+16    0.20723E+14    0.19410E+13   -0.26028E+14
   560    0.56169E+16    0.20801E+14    0.19439E+13   -0.26414E+14
   561    0.56121E+16    0.20877E+14    0.19469E+13   -0.26801E+14
   562    0.56073E+16    0.20953E+14    0.19498E+13   -0.27189E+14
   563    0.56025E+16    0.21028E+14    0.19528E+13   -0.27578E+14
   564    0.55978E+16    0.21102E+14    0.19557E+13   -0.27968E+14
   565    0.55930E+16    0.21176E+14    0.19586E+13   -0.28358E+14
   566    0.55883E+16    0.21248E+14    0.19615E+13   -0.28749E+14
   567    0.55836E+16    0.21320E+14    0.19644E+13   -0.29140E+14
   568    0.55790E+16    0.21391E+14    0.19672E+13   -0.29531E+14
   569    0.55744E+16    0.21461E+14    0.19701E+13   -0.29923E+14
   570    0.55698E+16    0.21530E+14    0.19729E+13   -0.30314E+14
   571    0.55652E+16    0.21598E+14    0.19758E+13   -0.30705E+14
   572    0.55607E+16    0.21666E+14    0.19786E+13   -0.31096E+14
   573    0.55562E+16    0.21732E+14    0.19814E+13   -0.31487E+14
   574    0.55517E+16    0.21798E+14    0.19842E+13   -0.31876E+14
   575    0.55472E+16    0.21862E+14    0.19870E+13   -0.32265E+14
   576    0.55428E+16    0.21926E+14    0.19898E+13   -0.32653E+14
   577    0.55385E+16    0.21989E+14    0.19925E+13   -0.33040E+14
   578    0.55341E+16    0.22051E+14    0.19953E+13   -0.33425E+14
   579    0.55298E+16    0.22112E+14    0.19981E+13   -0.33809E+14
   580    0.55256E+16    0.22172E+14    0.20008E+13   -0.34192E+14
   581    0.55213E+16    0.22231E+14    0.20035E+13   -0.34573E+14
   582    0.55171E+16    0.22290E+14    0.20063E+13   -0.34953E+14
   583    0.55130E+16    0.22347E+14    0.20090E+13   -0.35331E+14
   584    0.55088E+16    0.22404E+14    0.20117E+13   -0.35707E+14
   585    0.55048E+16    0.22459E+14    0.20144E+13   -0.36081E+14
   586    0.55007E+16    0.22514E+14    0.20170E+13   -0.36454E+14
   587    0.54967E+16    0.22568E+14    0.20197E+13   -0.36824E+14
   588    0.54927E+16    0.22621E+14    0.20224E+13   -0.37192E+14
   589    0.54887E+16    0.22673E+14    0.20250E+13   -0.37558E+14
   590    0.54848E+16    0.22725E+14    0.20277E+13   -0.37922E+14
   591    0.54809E+16    0.22775E+14    0.20303E+13   -0.38284E+14
   592    0.54770E+16    0.22825E+14    0.20329E+13   -0.38643E+14
   593    0.54732E+16    0.22873E+14    0.20355E+13   -0.39000E+14
   594    0.54694E+16    0.22921E+14    0.20381E+13   -0.39354E+14
   595    0.54656E+16    0.22968E+14    0.20407E+13   -0.39706E+14
   596    0.54618E+16    0.23015E+14    0.20433E+13   -0.40055E+14
   597    0.54581E+16    0.23060E+14    0.20459E+13   -0.40401E+14
   598    0.54544E+16    0.23104E+14    0.20484E+13   -0.40745E+14
   599    0.54508E+16    0.23148E+14    0.20510E+13   -0.41086E+14
   600    0.54471E+16    0.23191E+14    0.20535E+13   -0.41423E+14
   601    0.54435E+16    0.23233E+14    0.20561E+13   -0.41758E+14
   602    0.54399E+16    0.23274E+14    0.20586E+13   -0.42089E+14
   603    0.54364E+16    0.23315E+14    0.20611E+13   -0.42417E+14
   604    0.54328E+16    0.23354E+14    0.20636E+13   -0.42742E+14
   605    0.54293E+16    0.23393E+14    0.20661E+13   -0.43064E+14
   606    0.54259E+16    0.23431E+14    0.20685E+13   -0.43382E+14
   607    0.54224E+16    0.23469E+14    0.20710E+13   -0.43697E+14
   608    0.54190E+16    0.23505E+14    0.20735E+13   -0.44008E+14
   609    0.54156E+16    0.23541E+14    0.20759E+13   -0.44315E+14
   610    0.54122E+16    0.23576E+14    0.20783E+13   -0.44619E+14
   611    0.54089E+16    0.23610E+14    0.20808E+13   -0.44919E+14
   612    0.54055E+16    0.23643E+14    0.20832E+13   -0.45215E+14
   613    0.54022E+16    0.23676E+14    0.20856E+13   -0.45507E+14
   614    0.53989E+16    0.23708E+14    0.20879E+13   -0.45795E+14
   615    0.53957E+16    0.23739E+14    0.20903E+13   -0.46078E+14
   616    0.53924E+16    0.23769E+14    0.20927E+13   -0.46358E+14
   617    0.53892E+16    0.23799E+14    0.20950E+13   -0.46633E+14
   618    0.53860E+16    0.23828E+14    0.20974E+13   -0.46905E+14
   619    0.53828E+16    0.23856E+14    0.20997E+13   -0.47171E+14
   620    0.53797E+16    0.23884E+14    0.21020E+13   -0.47433E+14
   621    0.53765E+16    0.23910E+14    0.21044E+13   -0.47691E+14
   622    0.53734E+16    0.23936E+14    0.21067E+13   -0.47944E+14
   623    0.53703E+16    0.23962E+14    0.21089E+13   -0.48192E+14
   624    0.53672E+16    0.23986E+14    0.21112E+13   -0.48436E+14
   625    0.53642E+16    0.24010E+14    0.21135E+13   -0.48675E+14
   626    0.53611E+16    0.24033E+14    0.21157E+13   -0.48910E+14
   627    0.53581E+16    0.24056E+14    0.21180E+13   -0.49140E+14
   628    0.53550E+16    0.24078E+14    0.21202E+13   -0.49365E+14
   629    0.53520E+16    0.24099E+14    0.21224E+13   -0.49585E+14
   630    0.53491E+16    0.24120E+14    0.21246E+13   -0.49801E+14
   631    0.53461E+16    0.24140E+14    0.21268E+13   -0.50011E+14
   632    0.53431E+16    0.24160E+14    0.21290E+13   -0.50218E+14
   633    0.53402E+16    0.24179E+14    0.21311E+13   -0.50419E+14
   634    0.53372E+16    0.24197E+14    0.21333E+13   -0.50615E+14
   635    0.53343E+16    0.24215E+14    0.21354E+13   -0.50807E+14
   636    0.53314E+16    0.24233E+14    0.21375E+13   -0.50994E+14
   637    0.53284E+16    0.24250E+14    0.21396E+13   -0.51175E+14
   638    0.53255E+16    0.24266E+14    0.21417E+13   -0.51352E+14
   639    0.53226E+16    0.24282E+14    0.21438E+13   -0.51524E+14
   640    0.53197E+16    0.24297E+14    0.21458E+13   -0.51692E+14
   641    0.53168E+16    0.24312E+14    0.21478E+13   -0.51854E+14
   642    0.53140E+16    0.24327E+14    0.21499E+13   -0.52011E+14
   643    0.53111E+16    0.24341E+14    0.21519E+13   -0.52163E+14
   644    0.53082E+16    0.24354E+14    0.21539E+13   -0.52310E+14
   645    0.53053E+16    0.24368E+14    0.21558E+13   -0.52452E+14
   646    0.53025E+16    0.24380E+14    0.21578E+13   -0.52589E+14
   647    0.52996E+16    0.24393E+14    0.21597E+13   -0.52721E+14
   648    0.52968E+16    0.24405E+14    0.21617E+13   -0.52848E+14
   649    0.52939E+16    0.24416E+14    0.21636E+13   -0.52970E+14
   650    0.52910E+16    0.24428E+14    0.21655E+13   -0.53087E+14
   651    0.52882E+16    0.24439E+14    0.21673E+13   -0.53198E+14
   652    0.52853E+16    0.24449E+14    0.21692E+13   -0.53305E+14
   653    0.52824E+16    0.24460E+14    0.21710E+13   -0.53406E+14
   654    0.52796E+16    0.24470E+14    0.21728E+13   -0.53502E+14
   655    0.52767E+16    0.24479E+14    0.21746E+13   -0.53592E+14
   656    0.52738E+16    0.24489E+14    0.21764E+13   -0.53678E+14
   657    0.52709E+16    0.24498E+14    0.21782E+13   -0.53758E+14
   658    0.52680E+16    0.24507E+14    0.21799E+13   -0.53833E+14
   659    0.52651E+16    0.24516E+14    0.21816E+13   -0.53903E+14
   660    0.52622E+16    0.24524E+14    0.21833E+13   -0.53967E+14
   661    0.52593E+16    0.24533E+14    0.21850E+13   -0.54026E+14
   662    0.52564E+16    0.24541E+14    0.21867E+13   -0.54079E+14
   663    0.52535E+16    0.24549E+14    0.21883E+13   -0.54128E+14
   664    0.52505E+16    0.24557E+14    0.21899E+13   -0.54170E+14
   665    0.52476E+16    0.24564E+14    0.21915E+13   -0.54208E+14
   666    0.52446E+16    0.24572E+14    0.21931E+13   -0.54240E+14
   667    0.52417E+16    0.24579E+14    0.21947E+13   -0.54267E+14
   668    0.52387E+16    0.24586E+14    0.21962E+13   -0.54289E+14
   669    0.52357E+16    0.24593E+14    0.21977E+13   -0.54306E+14
   670    0.52327E+16    0.24600E+14    0.21992E+13   -0.54317E+14
   671    0.52297E+16    0.24607E+14    0.22007E+13   -0.54324E+14
   672    0.52267E+16    0.24614E+14    0.22022E+13   -0.54325E+14
   673    0.52237E+16    0.24621E+14    0.22036E+13   -0.54321E+14
