   394    0.44566E+16    0.56871E+13    0.72152E+12   -0.10831E+14
   395    0.44560E+16    0.57386E+13    0.72237E+12   -0.10763E+14
   396    0.44553E+16    0.57905E+13    0.72353E+12   -0.10696E+14
   397    0.44543E+16    0.58429E+13    0.72504E+12   -0.10630E+14
   398    0.44532E+16    0.58958E+13    0.72690E+12   -0.10565E+14
   399    0.44518E+16    0.59492E+13    0.72912E+12   -0.10502E+14
   400    0.44502E+16    0.60030E+13    0.73173E+12   -0.10440E+14
   401    0.44483E+16    0.60573E+13    0.73474E+12   -0.10380E+14
   402    0.44463E+16    0.61121E+13    0.73816E+12   -0.10322E+14
   403    0.44439E+16    0.61673E+13    0.74200E+12   -0.10267E+14
   404    0.44414E+16    0.62231E+13    0.74629E+12   -0.10213E+14
   405    0.44385E+16    0.62793E+13    0.75104E+12   -0.10162E+14
   406    0.44355E+16    0.63360E+13    0.75626E+12   -0.10113E+14
   407    0.44321E+16    0.63932E+13    0.76196E+12   -0.10067E+14
   408    0.44285E+16    0.64509E+13    0.76817E+12   -0.10024E+14
   409    0.44246E+16    0.65091E+13    0.77490E+12   -0.99838E+13
   410    0.44204E+16    0.65678E+13    0.78216E+12   -0.99468E+13
   411    0.44159E+16    0.66269E+13    0.78996E+12   -0.99131E+13
   412    0.44111E+16    0.66866E+13    0.79827E+12   -0.98825E+13
   413    0.44061E+16    0.67467E+13    0.80706E+12   -0.98549E+13
   414    0.44008E+16    0.68072E+13    0.81629E+12   -0.98300E+13
   415    0.43952E+16    0.68682E+13    0.82594E+12   -0.98078E+13
   416    0.43894E+16    0.69297E+13    0.83595E+12   -0.97880E+13
   417    0.43833E+16    0.69915E+13    0.84631E+12   -0.97704E+13
   418    0.43770E+16    0.70537E+13    0.85697E+12   -0.97550E+13
   419    0.43704E+16    0.71162E+13    0.86791E+12   -0.97414E+13
   420    0.43637E+16    0.71792E+13    0.87907E+12   -0.97295E+13
   421    0.43567E+16    0.72424E+13    0.89044E+12   -0.97192E+13
   422    0.43495E+16    0.73060E+13    0.90198E+12   -0.97102E+13
   423    0.43421E+16    0.73699E+13    0.91365E+12   -0.97024E+13
   424    0.43345E+16    0.74341E+13    0.92541E+12   -0.96956E+13
   425    0.43267E+16    0.74986E+13    0.93724E+12   -0.96897E+13
   426    0.43188E+16    0.75633E+13    0.94910E+12   -0.96844E+13
   427    0.43107E+16    0.76282E+13    0.96095E+12   -0.96796E+13
   428    0.43024E+16    0.76934E+13    0.97275E+12   -0.96751E+13
   429    0.42940E+16    0.77589E+13    0.98449E+12   -0.96707E+13
   430    0.42854E+16    0.78245E+13    0.99611E+12   -0.96662E+13
   431    0.42767E+16    0.78903E+13    0.10076E+13   -0.96615E+13
   432    0.42678E+16    0.79562E+13    0.10189E+13   -0.96565E+13
   433    0.42589E+16    0.80223E+13    0.10300E+13   -0.96508E+13
   434    0.42498E+16    0.80886E+13    0.10408E+13   -0.96443E+13
   435    0.42406E+16    0.81550E+13    0.10513E+13   -0.96369E+13
   436    0.42313E+16    0.82214E+13    0.10616E+13   -0.96284E+13
   437    0.42219E+16    0.82880E+13    0.10715E+13   -0.96186E+13
   438    0.42125E+16    0.83546E+13    0.10809E+13   -0.96073E+13
   439    0.42029E+16    0.84213E+13    0.10900E+13   -0.95944E+13
   440    0.41933E+16    0.84881E+13    0.10986E+13   -0.95796E+13
   441    0.41836E+16    0.85548E+13    0.11067E+13   -0.95629E+13
   442    0.41739E+16    0.86216E+13    0.11143E+13   -0.95439E+13
   443    0.41641E+16    0.86884E+13    0.11214E+13   -0.95226E+13
   444    0.41543E+16    0.87551E+13    0.11278E+13   -0.94987E+13
   445    0.41445E+16    0.88218E+13    0.11336E+13   -0.94722E+13
   446    0.41346E+16    0.88885E+13    0.11387E+13   -0.94427E+13
   447    0.41248E+16    0.89551E+13    0.11432E+13   -0.94102E+13
   448    0.41149E+16    0.90216E+13    0.11469E+13   -0.93744E+13
   449    0.41050E+16    0.90880E+13    0.11498E+13   -0.93352E+13
   450    0.40951E+16    0.91543E+13    0.11520E+13   -0.92924E+13
   451    0.40853E+16    0.92205E+13    0.11533E+13   -0.92458E+13
   452    0.40754E+16    0.92865E+13    0.11537E+13   -0.91952E+13
   453    0.40656E+16    0.93524E+13    0.11532E+13   -0.91406E+13
   454    0.40559E+16    0.94181E+13    0.11519E+13   -0.90822E+13
   455    0.40462E+16    0.94837E+13    0.11497E+13   -0.90202E+13
   456    0.40366E+16    0.95492E+13    0.11468E+13   -0.89549E+13
   457    0.40270E+16    0.96146E+13    0.11431E+13   -0.88867E+13
   458    0.40176E+16    0.96799E+13    0.11388E+13   -0.88158E+13
   459    0.40083E+16    0.97452E+13    0.11338E+13   -0.87426E+13
   460    0.39991E+16    0.98104E+13    0.11281E+13   -0.86672E+13
   461    0.39900E+16    0.98756E+13    0.11219E+13   -0.85901E+13
   462    0.39811E+16    0.99408E+13    0.11152E+13   -0.85115E+13
   463    0.39724E+16    0.10006E+14    0.11080E+13   -0.84317E+13
   464    0.39638E+16    0.10071E+14    0.11004E+13   -0.83510E+13
   465    0.39554E+16    0.10137E+14    0.10924E+13   -0.82696E+13
   466    0.39473E+16    0.10202E+14    0.10840E+13   -0.81880E+13
   467    0.39394E+16    0.10267E+14    0.10753E+13   -0.81063E+13
   468    0.39317E+16    0.10333E+14    0.10663E+13   -0.80249E+13
   469    0.39242E+16    0.10399E+14    0.10571E+13   -0.79440E+13
   470    0.39170E+16    0.10464E+14    0.10478E+13   -0.78640E+13
   471    0.39101E+16    0.10530E+14    0.10382E+13   -0.77851E+13
   472    0.39035E+16    0.10596E+14    0.10286E+13   -0.77077E+13
   473    0.38972E+16    0.10663E+14    0.10190E+13   -0.76320E+13
   474    0.38912E+16    0.10729E+14    0.10093E+13   -0.75584E+13
   475    0.38856E+16    0.10796E+14    0.99966E+12   -0.74871E+13
   476    0.38803E+16    0.10863E+14    0.99009E+12   -0.74183E+13
   477    0.38753E+16    0.10930E+14    0.98063E+12   -0.73525E+13
   478    0.38707E+16    0.10998E+14    0.97134E+12   -0.72899E+13
   479    0.38665E+16    0.11065E+14    0.96224E+12   -0.72308E+13
   480    0.38627E+16    0.11133E+14    0.95339E+12   -0.71755E+13
   481    0.38593E+16    0.11202E+14    0.94483E+12   -0.71243E+13
   482    0.38564E+16    0.11271E+14    0.93659E+12   -0.70774E+13
   483    0.38538E+16    0.11340E+14    0.92873E+12   -0.70352E+13
   484    0.38518E+16    0.11409E+14    0.92128E+12   -0.69980E+13
   485    0.38502E+16    0.11479E+14    0.91428E+12   -0.69660E+13
   486    0.38491E+16    0.11550E+14    0.90779E+12   -0.69395E+13
   487    0.38484E+16    0.11620E+14    0.90184E+12   -0.69190E+13
   488    0.38483E+16    0.11691E+14    0.89647E+12   -0.69045E+13
   489    0.38487E+16    0.11763E+14    0.89173E+12   -0.68965E+13
   490    0.38497E+16    0.11835E+14    0.88766E+12   -0.68952E+13
   491    0.38512E+16    0.11908E+14    0.88431E+12   -0.69009E+13
   492    0.38532E+16    0.11981E+14    0.88171E+12   -0.69139E+13
   493    0.38558E+16    0.12055E+14    0.87990E+12   -0.69346E+13
   494    0.38591E+16    0.12129E+14    0.87894E+12   -0.69631E+13
   495    0.38629E+16    0.12204E+14    0.87885E+12   -0.69998E+13
   496    0.38673E+16    0.12279E+14    0.87962E+12   -0.70444E+13
   497    0.38722E+16    0.12355E+14    0.88122E+12   -0.70970E+13
   498    0.38776E+16    0.12431E+14    0.88364E+12   -0.71574E+13
   499    0.38834E+16    0.12508E+14    0.88685E+12   -0.72254E+13
   500    0.38897E+16    0.12585E+14    0.89083E+12   -0.73008E+13
   501    0.38963E+16    0.12663E+14    0.89555E+12   -0.73836E+13
   502    0.39033E+16    0.12741E+14    0.90100E+12   -0.74735E+13
   503    0.39106E+16    0.12819E+14    0.90714E+12   -0.75705E+13
   504    0.39181E+16    0.12897E+14    0.91395E+12   -0.76744E+13
   505    0.39259E+16    0.12976E+14    0.92142E+12   -0.77851E+13
   506    0.39338E+16    0.13055E+14    0.92951E+12   -0.79023E+13
   507    0.39419E+16    0.13134E+14    0.93821E+12   -0.80260E+13
   508    0.39501E+16    0.13213E+14    0.94749E+12   -0.81561E+13
   509    0.39584E+16    0.13292E+14    0.95733E+12   -0.82923E+13
   510    0.39667E+16    0.13372E+14    0.96771E+12   -0.84345E+13
   511    0.39750E+16    0.13451E+14    0.97860E+12   -0.85827E+13
   512    0.39833E+16    0.13531E+14    0.98998E+12   -0.87365E+13
   513    0.39915E+16    0.13610E+14    0.10018E+13   -0.88960E+13
   514    0.39996E+16    0.13689E+14    0.10141E+13   -0.90610E+13
   515    0.40075E+16    0.13768E+14    0.10268E+13   -0.92312E+13
   516    0.40152E+16    0.13848E+14    0.10399E+13   -0.94066E+13
   517    0.40227E+16    0.13926E+14    0.10534E+13   -0.95871E+13
   518    0.40299E+16    0.14005E+14    0.10672E+13   -0.97724E+13
   519    0.40368E+16    0.14084E+14    0.10814E+13   -0.99625E+13
   520    0.40434E+16    0.14162E+14    0.10958E+13   -0.10157E+14
   521    0.40496E+16    0.14240E+14    0.11106E+13   -0.10356E+14
   522    0.40554E+16    0.14318E+14    0.11256E+13   -0.10560E+14
   523    0.40607E+16    0.14395E+14    0.11408E+13   -0.10767E+14
   524    0.40655E+16    0.14472E+14    0.11562E+13   -0.10979E+14
   525    0.40698E+16    0.14548E+14    0.11719E+13   -0.11194E+14
   526    0.40735E+16    0.14624E+14    0.11877E+13   -0.11414E+14
   527    0.40766E+16    0.14700E+14    0.12036E+13   -0.11636E+14
   528    0.40790E+16    0.14774E+14    0.12197E+13   -0.11863E+14
   529    0.40808E+16    0.14849E+14    0.12358E+13   -0.12092E+14
   530    0.40818E+16    0.14923E+14    0.12520E+13   -0.12325E+14
   531    0.40821E+16    0.14996E+14    0.12683E+13   -0.12561E+14
   532    0.40816E+16    0.15068E+14    0.12846E+13   -0.12799E+14
   533    0.40802E+16    0.15140E+14    0.13009E+13   -0.13040E+14
   534    0.40780E+16    0.15211E+14    0.13172E+13   -0.13284E+14
   535    0.40748E+16    0.15282E+14    0.13334E+13   -0.13531E+14
   536    0.40707E+16    0.15351E+14    0.13496E+13   -0.13779E+14
   537    0.40656E+16    0.15420E+14    0.13657E+13   -0.14030E+14
   538    0.40596E+16    0.15488E+14    0.13816E+13   -0.14283E+14
   539    0.40527E+16    0.15555E+14    0.13975E+13   -0.14538E+14
   540    0.40449E+16    0.15621E+14    0.14132E+13   -0.14795E+14
   541    0.40363E+16    0.15687E+14    0.14287E+13   -0.15055E+14
   542    0.40270E+16    0.15751E+14    0.14441E+13   -0.15316E+14
   543    0.40170E+16    0.15815E+14    0.14592E+13   -0.15580E+14
   544    0.40063E+16    0.15879E+14    0.14742E+13   -0.15846E+14
   545    0.39950E+16    0.15941E+14    0.14889E+13   -0.16114E+14
   546    0.39832E+16    0.16003E+14    0.15033E+13   -0.16384E+14
   547    0.39709E+16    0.16064E+14    0.15175E+13   -0.16657E+14
   548    0.39581E+16    0.16125E+14    0.15313E+13   -0.16931E+14
   549    0.39448E+16    0.16184E+14    0.15449E+13   -0.17208E+14
   550    0.39312E+16    0.16244E+14    0.15581E+13   -0.17487E+14
   551    0.39173E+16    0.16302E+14    0.15710E+13   -0.17769E+14
   552    0.39032E+16    0.16360E+14    0.15836E+13   -0.18052E+14
   553    0.38888E+16    0.16417E+14    0.15957E+13   -0.18338E+14
   554    0.38742E+16    0.16474E+14    0.16074E+13   -0.18626E+14
   555    0.38595E+16    0.16530E+14    0.16187E+13   -0.18916E+14
   556    0.38447E+16    0.16585E+14    0.16296E+13   -0.19208E+14
   557    0.38299E+16    0.16640E+14    0.16400E+13   -0.19503E+14
   558    0.38151E+16    0.16695E+14    0.16500E+13   -0.19799E+14
   559    0.38004E+16    0.16749E+14    0.16594E+13   -0.20098E+14
   560    0.37858E+16    0.16802E+14    0.16684E+13   -0.20400E+14
   561    0.37714E+16    0.16855E+14    0.16768E+13   -0.20703E+14
   562    0.37571E+16    0.16907E+14    0.16846E+13   -0.21009E+14
   563    0.37431E+16    0.16959E+14    0.16919E+13   -0.21317E+14
   564    0.37295E+16    0.17010E+14    0.16986E+13   -0.21627E+14
   565    0.37162E+16    0.17061E+14    0.17047E+13   -0.21939E+14
   566    0.37032E+16    0.17112E+14    0.17101E+13   -0.22254E+14
   567    0.36908E+16    0.17162E+14    0.17150E+13   -0.22571E+14
   568    0.36788E+16    0.17212E+14    0.17191E+13   -0.22890E+14
   569    0.36674E+16    0.17261E+14    0.17226E+13   -0.23212E+14
   570    0.36566E+16    0.17310E+14    0.17254E+13   -0.23535E+14
   571    0.36464E+16    0.17358E+14    0.17275E+13   -0.23861E+14
   572    0.36369E+16    0.17406E+14    0.17288E+13   -0.24190E+14
   573    0.36281E+16    0.17454E+14    0.17294E+13   -0.24520E+14
   574    0.36202E+16    0.17502E+14    0.17292E+13   -0.24853E+14
   575    0.36130E+16    0.17549E+14    0.17282E+13   -0.25188E+14
   576    0.36068E+16    0.17595E+14    0.17265E+13   -0.25526E+14
   577    0.36015E+16    0.17642E+14    0.17239E+13   -0.25866E+14
   578    0.35971E+16    0.17688E+14    0.17204E+13   -0.26208E+14
   579    0.35938E+16    0.17734E+14    0.17161E+13   -0.26552E+14
   580    0.35914E+16    0.17780E+14    0.17110E+13   -0.26898E+14
   581    0.35900E+16    0.17825E+14    0.17051E+13   -0.27246E+14
   582    0.35895E+16    0.17870E+14    0.16984E+13   -0.27596E+14
   583    0.35899E+16    0.17915E+14    0.16911E+13   -0.27947E+14
   584    0.35911E+16    0.17959E+14    0.16832E+13   -0.28299E+14
   585    0.35931E+16    0.18003E+14    0.16746E+13   -0.28651E+14
   586    0.35958E+16    0.18046E+14    0.16655E+13   -0.29004E+14
   587    0.35992E+16    0.18089E+14    0.16559E+13   -0.29358E+14
   588    0.36032E+16    0.18132E+14    0.16459E+13   -0.29711E+14
   589    0.36079E+16    0.18173E+14    0.16354E+13   -0.30064E+14
   590    0.36131E+16    0.18215E+14    0.16245E+13   -0.30416E+14
   591    0.36189E+16    0.18255E+14    0.16134E+13   -0.30767E+14
   592    0.36252E+16    0.18295E+14    0.16019E+13   -0.31118E+14
   593    0.36319E+16    0.18335E+14    0.15902E+13   -0.31467E+14
   594    0.36391E+16    0.18374E+14    0.15783E+13   -0.31814E+14
   595    0.36466E+16    0.18412E+14    0.15662E+13   -0.32159E+14
   596    0.36544E+16    0.18449E+14    0.15541E+13   -0.32502E+14
   597    0.36626E+16    0.18486E+14    0.15419E+13   -0.32843E+14
   598    0.36709E+16    0.18522E+14    0.15296E+13   -0.33181E+14
   599    0.36795E+16    0.18557E+14    0.15174E+13   -0.33516E+14
   600    0.36883E+16    0.18591E+14    0.15053E+13   -0.33848E+14
   601    0.36972E+16    0.18624E+14    0.14933E+13   -0.34176E+14
   602    0.37061E+16    0.18657E+14    0.14814E+13   -0.34501E+14
   603    0.37151E+16    0.18688E+14    0.14698E+13   -0.34822E+14
   604    0.37241E+16    0.18719E+14    0.14584E+13   -0.35138E+14
   605    0.37331E+16    0.18749E+14    0.14473E+13   -0.35450E+14
   606    0.37419E+16    0.18777E+14    0.14365E+13   -0.35757E+14
   607    0.37507E+16    0.18805E+14    0.14262E+13   -0.36058E+14
   608    0.37593E+16    0.18832E+14    0.14162E+13   -0.36355E+14
   609    0.37677E+16    0.18857E+14    0.14067E+13   -0.36646E+14
   610    0.37758E+16    0.18882E+14    0.13978E+13   -0.36931E+14
   611    0.37837E+16    0.18905E+14    0.13894E+13   -0.37210E+14
   612    0.37912E+16    0.18928E+14    0.13816E+13   -0.37482E+14
   613    0.37984E+16    0.18949E+14    0.13745E+13   -0.37748E+14
   614    0.38052E+16    0.18969E+14    0.13680E+13   -0.38007E+14
   615    0.38115E+16    0.18987E+14    0.13624E+13   -0.38259E+14
   616    0.38173E+16    0.19005E+14    0.13574E+13   -0.38504E+14
   617    0.38226E+16    0.19021E+14    0.13534E+13   -0.38740E+14
   618    0.38273E+16    0.19036E+14    0.13502E+13   -0.38969E+14
   619    0.38314E+16    0.19049E+14    0.13479E+13   -0.39190E+14
   620    0.38348E+16    0.19061E+14    0.13466E+13   -0.39402E+14
   621    0.38376E+16    0.19072E+14    0.13462E+13   -0.39605E+14
   622    0.38397E+16    0.19081E+14    0.13469E+13   -0.39799E+14
   623    0.38411E+16    0.19090E+14    0.13485E+13   -0.39986E+14
   624    0.38419E+16    0.19097E+14    0.13509E+13   -0.40163E+14
   625    0.38421E+16    0.19102E+14    0.13543E+13   -0.40333E+14
   626    0.38417E+16    0.19107E+14    0.13584E+13   -0.40494E+14
   627    0.38407E+16    0.19111E+14    0.13634E+13   -0.40647E+14
   628    0.38392E+16    0.19113E+14    0.13690E+13   -0.40792E+14
   629    0.38372E+16    0.19115E+14    0.13754E+13   -0.40930E+14
   630    0.38346E+16    0.19115E+14    0.13825E+13   -0.41059E+14
   631    0.38316E+16    0.19115E+14    0.13901E+13   -0.41181E+14
   632    0.38281E+16    0.19114E+14    0.13984E+13   -0.41296E+14
   633    0.38242E+16    0.19113E+14    0.14072E+13   -0.41403E+14
   634    0.38199E+16    0.19110E+14    0.14166E+13   -0.41502E+14
   635    0.38151E+16    0.19107E+14    0.14264E+13   -0.41595E+14
   636    0.38100E+16    0.19104E+14    0.14366E+13   -0.41681E+14
   637    0.38046E+16    0.19099E+14    0.14473E+13   -0.41759E+14
   638    0.37988E+16    0.19095E+14    0.14583E+13   -0.41831E+14
   639    0.37927E+16    0.19090E+14    0.14696E+13   -0.41896E+14
   640    0.37863E+16    0.19084E+14    0.14813E+13   -0.41955E+14
   641    0.37796E+16    0.19078E+14    0.14931E+13   -0.42006E+14
   642    0.37727E+16    0.19072E+14    0.15052E+13   -0.42052E+14
   643    0.37656E+16    0.19066E+14    0.15175E+13   -0.42091E+14
   644    0.37582E+16    0.19059E+14    0.15299E+13   -0.42125E+14
   645    0.37507E+16    0.19053E+14    0.15424E+13   -0.42152E+14
   646    0.37430E+16    0.19046E+14    0.15550E+13   -0.42173E+14
   647    0.37352E+16    0.19039E+14    0.15675E+13   -0.42189E+14
   648    0.37272E+16    0.19033E+14    0.15801E+13   -0.42198E+14
   649    0.37192E+16    0.19026E+14    0.15926E+13   -0.42202E+14
   650    0.37111E+16    0.19020E+14    0.16050E+13   -0.42201E+14
   651    0.37029E+16    0.19013E+14    0.16173E+13   -0.42195E+14
   652    0.36947E+16    0.19007E+14    0.16294E+13   -0.42183E+14
   653    0.36865E+16    0.19002E+14    0.16414E+13   -0.42166E+14
   654    0.36783E+16    0.18996E+14    0.16530E+13   -0.42144E+14
   655    0.36701E+16    0.18991E+14    0.16644E+13   -0.42117E+14
   656    0.36620E+16    0.18987E+14    0.16755E+13   -0.42085E+14
   657    0.36539E+16    0.18983E+14    0.16862E+13   -0.42049E+14
   658    0.36460E+16    0.18980E+14    0.16965E+13   -0.42008E+14
   659    0.36382E+16    0.18977E+14    0.17064E+13   -0.41962E+14
   660    0.36305E+16    0.18975E+14    0.17158E+13   -0.41913E+14
   661    0.36229E+16    0.18973E+14    0.17247E+13   -0.41859E+14
   662    0.36156E+16    0.18973E+14    0.17331E+13   -0.41801E+14
   663    0.36084E+16    0.18973E+14    0.17409E+13   -0.41739E+14
   664    0.36014E+16    0.18974E+14    0.17481E+13   -0.41673E+14
   665    0.35946E+16    0.18975E+14    0.17548E+13   -0.41602E+14
   666    0.35880E+16    0.18977E+14    0.17609E+13   -0.41528E+14
   667    0.35816E+16    0.18980E+14    0.17665E+13   -0.41449E+14
   668    0.35753E+16    0.18982E+14    0.17716E+13   -0.41366E+14
   669    0.35691E+16    0.18985E+14    0.17762E+13   -0.41278E+14
   670    0.35630E+16    0.18988E+14    0.17803E+13   -0.41186E+14
   671    0.35571E+16    0.18990E+14    0.17840E+13   -0.41090E+14
   672    0.35513E+16    0.18993E+14    0.17872E+13   -0.40988E+14
   673    0.35455E+16    0.18995E+14    0.17900E+13   -0.40882E+14
