  1556    0.49778E+03    0.16592E+02    0.58878E-01    0.58935E+01
  1557    0.49510E+03    0.16684E+02    0.58806E-01    0.57781E+01
  1558    0.49243E+03    0.16776E+02    0.58734E-01    0.56544E+01
  1559    0.48978E+03    0.16865E+02    0.58661E-01    0.55231E+01
  1560    0.48715E+03    0.16955E+02    0.58589E-01    0.53840E+01
  1561    0.48454E+03    0.17043E+02    0.58516E-01    0.52373E+01
  1562    0.48194E+03    0.17130E+02    0.58444E-01    0.50829E+01
  1563    0.47937E+03    0.17216E+02    0.58371E-01    0.49215E+01
  1564    0.47682E+03    0.17302E+02    0.58299E-01    0.47531E+01
  1565    0.47430E+03    0.17386E+02    0.58227E-01    0.45768E+01
  1566    0.47179E+03    0.17469E+02    0.58154E-01    0.43942E+01
  1567    0.46930E+03    0.17551E+02    0.58082E-01    0.42045E+01
  1568    0.46684E+03    0.17632E+02    0.58010E-01    0.40076E+01
  1569    0.46441E+03    0.17711E+02    0.57938E-01    0.38043E+01
  1570    0.46199E+03    0.17789E+02    0.57866E-01    0.35945E+01
  1571    0.45960E+03    0.17865E+02    0.57794E-01    0.33789E+01
  1572    0.45723E+03    0.17941E+02    0.57722E-01    0.31561E+01
  1573    0.45489E+03    0.18015E+02    0.57650E-01    0.29275E+01
  1574    0.45258E+03    0.18088E+02    0.57579E-01    0.26928E+01
  1575    0.45029E+03    0.18159E+02    0.57507E-01    0.24523E+01
  1576    0.44802E+03    0.18228E+02    0.57436E-01    0.22061E+01
  1577    0.44579E+03    0.18297E+02    0.57365E-01    0.19543E+01
  1578    0.44357E+03    0.18364E+02    0.57294E-01    0.16971E+01
  1579    0.44139E+03    0.18428E+02    0.57223E-01    0.14345E+01
  1580    0.43924E+03    0.18492E+02    0.57152E-01    0.11669E+01
  1581    0.43711E+03    0.18554E+02    0.57082E-01    0.89427E+00
  1582    0.43501E+03    0.18614E+02    0.57012E-01    0.61674E+00
  1583    0.43293E+03    0.18672E+02    0.56942E-01    0.33451E+00
  1584    0.43089E+03    0.18730E+02    0.56872E-01    0.47623E-01
  1585    0.42888E+03    0.18785E+02    0.56802E-01   -0.24367E+00
  1586    0.42689E+03    0.18838E+02    0.56733E-01   -0.53927E+00
  1587    0.42493E+03    0.18890E+02    0.56663E-01   -0.83914E+00
  1588    0.42301E+03    0.18941E+02    0.56594E-01   -0.11430E+01
  1589    0.42111E+03    0.18989E+02    0.56526E-01   -0.14508E+01
  1590    0.41924E+03    0.19035E+02    0.56457E-01   -0.17623E+01
  1591    0.41740E+03    0.19079E+02    0.56389E-01   -0.20774E+01
  1592    0.41559E+03    0.19122E+02    0.56321E-01   -0.23959E+01
  1593    0.41381E+03    0.19163E+02    0.56254E-01   -0.27177E+01
  1594    0.41206E+03    0.19202E+02    0.56186E-01   -0.30428E+01
  1595    0.41034E+03    0.19239E+02    0.56119E-01   -0.33707E+01
  1596    0.40866E+03    0.19274E+02    0.56052E-01   -0.37015E+01
  1597    0.40699E+03    0.19307E+02    0.55986E-01   -0.40351E+01
  1598    0.40537E+03    0.19338E+02    0.55920E-01   -0.43711E+01
  1599    0.40377E+03    0.19367E+02    0.55854E-01   -0.47096E+01
  1600    0.40221E+03    0.19395E+02    0.55788E-01   -0.50503E+01
  1601    0.40067E+03    0.19420E+02    0.55723E-01   -0.53931E+01
  1602    0.39916E+03    0.19443E+02    0.55658E-01   -0.57378E+01
  1603    0.39769E+03    0.19464E+02    0.55594E-01   -0.60844E+01
  1604    0.39625E+03    0.19483E+02    0.55529E-01   -0.64325E+01
  1605    0.39484E+03    0.19501E+02    0.55465E-01   -0.67822E+01
  1606    0.39346E+03    0.19515E+02    0.55402E-01   -0.71334E+01
  1607    0.39210E+03    0.19529E+02    0.55338E-01   -0.74856E+01
  1608    0.39078E+03    0.19540E+02    0.55276E-01   -0.78389E+01
  1609    0.38949E+03    0.19549E+02    0.55213E-01   -0.81931E+01
  1610    0.38823E+03    0.19556E+02    0.55151E-01   -0.85481E+01
  1611    0.38700E+03    0.19560E+02    0.55089E-01   -0.89033E+01
  1612    0.38580E+03    0.19563E+02    0.55027E-01   -0.92592E+01
  1613    0.38463E+03    0.19563E+02    0.54966E-01   -0.96154E+01
  1614    0.38350E+03    0.19562E+02    0.54905E-01   -0.99717E+01
  1615    0.38239E+03    0.19559E+02    0.54845E-01   -0.10328E+02
  1616    0.38131E+03    0.19553E+02    0.54784E-01   -0.10683E+02
  1617    0.38026E+03    0.19546E+02    0.54725E-01   -0.11039E+02
  1618    0.37924E+03    0.19536E+02    0.54665E-01   -0.11393E+02
  1619    0.37825E+03    0.19525E+02    0.54606E-01   -0.11748E+02
  1620    0.37729E+03    0.19511E+02    0.54547E-01   -0.12101E+02
  1621    0.37636E+03    0.19495E+02    0.54489E-01   -0.12453E+02
  1622    0.37546E+03    0.19478E+02    0.54431E-01   -0.12804E+02
  1623    0.37458E+03    0.19458E+02    0.54373E-01   -0.13155E+02
  1624    0.37374E+03    0.19437E+02    0.54316E-01   -0.13504E+02
  1625    0.37292E+03    0.19413E+02    0.54259E-01   -0.13851E+02
  1626    0.37213E+03    0.19388E+02    0.54202E-01   -0.14197E+02
  1627    0.37137E+03    0.19360E+02    0.54146E-01   -0.14540E+02
  1628    0.37064E+03    0.19331E+02    0.54090E-01   -0.14882E+02
  1629    0.36993E+03    0.19299E+02    0.54034E-01   -0.15222E+02
  1630    0.36925E+03    0.19266E+02    0.53979E-01   -0.15560E+02
  1631    0.36860E+03    0.19231E+02    0.53924E-01   -0.15895E+02
  1632    0.36798E+03    0.19193E+02    0.53870E-01   -0.16228E+02
  1633    0.36738E+03    0.19154E+02    0.53816E-01   -0.16559E+02
  1634    0.36680E+03    0.19113E+02    0.53762E-01   -0.16886E+02
  1635    0.36626E+03    0.19070E+02    0.53709E-01   -0.17211E+02
  1636    0.36573E+03    0.19025E+02    0.53655E-01   -0.17533E+02
  1637    0.36523E+03    0.18978E+02    0.53603E-01   -0.17852E+02
  1638    0.36476E+03    0.18930E+02    0.53550E-01   -0.18168E+02
  1639    0.36431E+03    0.18880E+02    0.53498E-01   -0.18480E+02
  1640    0.36389E+03    0.18828E+02    0.53447E-01   -0.18789E+02
  1641    0.36348E+03    0.18774E+02    0.53396E-01   -0.19095E+02
  1642    0.36311E+03    0.18718E+02    0.53345E-01   -0.19396E+02
  1643    0.36276E+03    0.18662E+02    0.53294E-01   -0.19695E+02
  1644    0.36242E+03    0.18603E+02    0.53244E-01   -0.19989E+02
  1645    0.36211E+03    0.18542E+02    0.53194E-01   -0.20280E+02
  1646    0.36183E+03    0.18479E+02    0.53145E-01   -0.20566E+02
  1647    0.36157E+03    0.18416E+02    0.53096E-01   -0.20848E+02
  1648    0.36132E+03    0.18350E+02    0.53047E-01   -0.21126E+02
  1649    0.36110E+03    0.18283E+02    0.52999E-01   -0.21401E+02
  1650    0.36090E+03    0.18215E+02    0.52950E-01   -0.21670E+02
  1651    0.36071E+03    0.18145E+02    0.52903E-01   -0.21935E+02
  1652    0.36055E+03    0.18073E+02    0.52855E-01   -0.22195E+02
  1653    0.36040E+03    0.17999E+02    0.52809E-01   -0.22451E+02
  1654    0.36028E+03    0.17925E+02    0.52762E-01   -0.22702E+02
  1655    0.36017E+03    0.17849E+02    0.52716E-01   -0.22948E+02
  1656    0.36009E+03    0.17771E+02    0.52670E-01   -0.23189E+02
  1657    0.36002E+03    0.17693E+02    0.52624E-01   -0.23426E+02
  1658    0.35996E+03    0.17612E+02    0.52579E-01   -0.23658E+02
  1659    0.35993E+03    0.17531E+02    0.52534E-01   -0.23884E+02
  1660    0.35991E+03    0.17448E+02    0.52489E-01   -0.24105E+02
  1661    0.35991E+03    0.17364E+02    0.52445E-01   -0.24321E+02
  1662    0.35992E+03    0.17279E+02    0.52401E-01   -0.24532E+02
  1663    0.35994E+03    0.17193E+02    0.52358E-01   -0.24737E+02
  1664    0.35998E+03    0.17105E+02    0.52314E-01   -0.24936E+02
  1665    0.36003E+03    0.17016E+02    0.52271E-01   -0.25131E+02
  1666    0.36011E+03    0.16926E+02    0.52229E-01   -0.25320E+02
  1667    0.36018E+03    0.16835E+02    0.52186E-01   -0.25503E+02
  1668    0.36028E+03    0.16743E+02    0.52144E-01   -0.25681E+02
  1669    0.36039E+03    0.16650E+02    0.52103E-01   -0.25853E+02
  1670    0.36050E+03    0.16556E+02    0.52061E-01   -0.26018E+02
  1671    0.36063E+03    0.16461E+02    0.52020E-01   -0.26179E+02
  1672    0.36077E+03    0.16365E+02    0.51979E-01   -0.26334E+02
  1673    0.36092E+03    0.16269E+02    0.51938E-01   -0.26483E+02
  1674    0.36108E+03    0.16172E+02    0.51898E-01   -0.26626E+02
  1675    0.36125E+03    0.16073E+02    0.51858E-01   -0.26762E+02
  1676    0.36143E+03    0.15974E+02    0.51818E-01   -0.26894E+02
  1677    0.36162E+03    0.15874E+02    0.51778E-01   -0.27019E+02
  1678    0.36181E+03    0.15774E+02    0.51739E-01   -0.27138E+02
  1679    0.36201E+03    0.15673E+02    0.51700E-01   -0.27252E+02
  1680    0.36222E+03    0.15571E+02    0.51661E-01   -0.27360E+02
  1681    0.36244E+03    0.15469E+02    0.51622E-01   -0.27461E+02
  1682    0.36266E+03    0.15366E+02    0.51583E-01   -0.27557E+02
  1683    0.36289E+03    0.15263E+02    0.51545E-01   -0.27646E+02
  1684    0.36312E+03    0.15159E+02    0.51507E-01   -0.27730E+02
  1685    0.36336E+03    0.15055E+02    0.51469E-01   -0.27807E+02
  1686    0.36361E+03    0.14950E+02    0.51431E-01   -0.27879E+02
  1687    0.36385E+03    0.14845E+02    0.51393E-01   -0.27944E+02
  1688    0.36411E+03    0.14740E+02    0.51356E-01   -0.28003E+02
  1689    0.36436E+03    0.14635E+02    0.51319E-01   -0.28056E+02
  1690    0.36461E+03    0.14528E+02    0.51281E-01   -0.28103E+02
  1691    0.36488E+03    0.14422E+02    0.51244E-01   -0.28145E+02
  1692    0.36514E+03    0.14316E+02    0.51208E-01   -0.28180E+02
  1693    0.36540E+03    0.14209E+02    0.51171E-01   -0.28209E+02
  1694    0.36566E+03    0.14103E+02    0.51134E-01   -0.28233E+02
  1695    0.36592E+03    0.13996E+02    0.51098E-01   -0.28250E+02
  1696    0.36618E+03    0.13889E+02    0.51061E-01   -0.28261E+02
  1697    0.36644E+03    0.13782E+02    0.51025E-01   -0.28267E+02
  1698    0.36670E+03    0.13675E+02    0.50989E-01   -0.28266E+02
  1699    0.36697E+03    0.13568E+02    0.50952E-01   -0.28259E+02
  1700    0.36722E+03    0.13461E+02    0.50916E-01   -0.28247E+02
  1701    0.36748E+03    0.13354E+02    0.50880E-01   -0.28229E+02
  1702    0.36773E+03    0.13247E+02    0.50844E-01   -0.28205E+02
  1703    0.36798E+03    0.13141E+02    0.50809E-01   -0.28176E+02
  1704    0.36823E+03    0.13034E+02    0.50773E-01   -0.28140E+02
  1705    0.36847E+03    0.12928E+02    0.50737E-01   -0.28100E+02
  1706    0.36871E+03    0.12823E+02    0.50701E-01   -0.28053E+02
  1707    0.36895E+03    0.12717E+02    0.50666E-01   -0.28001E+02
  1708    0.36918E+03    0.12611E+02    0.50630E-01   -0.27944E+02
  1709    0.36940E+03    0.12507E+02    0.50595E-01   -0.27881E+02
  1710    0.36962E+03    0.12402E+02    0.50559E-01   -0.27813E+02
  1711    0.36983E+03    0.12298E+02    0.50524E-01   -0.27739E+02
  1712    0.37005E+03    0.12195E+02    0.50488E-01   -0.27661E+02
  1713    0.37025E+03    0.12091E+02    0.50453E-01   -0.27577E+02
  1714    0.37044E+03    0.11989E+02    0.50418E-01   -0.27488E+02
  1715    0.37062E+03    0.11887E+02    0.50382E-01   -0.27394E+02
  1716    0.37081E+03    0.11785E+02    0.50347E-01   -0.27294E+02
  1717    0.37098E+03    0.11684E+02    0.50311E-01   -0.27190E+02
  1718    0.37114E+03    0.11584E+02    0.50276E-01   -0.27082E+02
  1719    0.37130E+03    0.11484E+02    0.50241E-01   -0.26968E+02
  1720    0.37144E+03    0.11385E+02    0.50205E-01   -0.26849E+02
  1721    0.37158E+03    0.11288E+02    0.50170E-01   -0.26725E+02
  1722    0.37171E+03    0.11190E+02    0.50134E-01   -0.26598E+02
  1723    0.37183E+03    0.11093E+02    0.50099E-01   -0.26466E+02
  1724    0.37193E+03    0.10997E+02    0.50064E-01   -0.26329E+02
  1725    0.37203E+03    0.10902E+02    0.50028E-01   -0.26188E+02
  1726    0.37212E+03    0.10808E+02    0.49992E-01   -0.26043E+02
  1727    0.37220E+03    0.10715E+02    0.49957E-01   -0.25893E+02
  1728    0.37226E+03    0.10622E+02    0.49921E-01   -0.25740E+02
  1729    0.37232E+03    0.10531E+02    0.49885E-01   -0.25582E+02
  1730    0.37236E+03    0.10440E+02    0.49850E-01   -0.25421E+02
  1731    0.37239E+03    0.10351E+02    0.49814E-01   -0.25256E+02
  1732    0.37242E+03    0.10262E+02    0.49778E-01   -0.25086E+02
  1733    0.37242E+03    0.10175E+02    0.49742E-01   -0.24913E+02
  1734    0.37242E+03    0.10088E+02    0.49706E-01   -0.24737E+02
  1735    0.37240E+03    0.10003E+02    0.49670E-01   -0.24557E+02
  1736    0.37237E+03    0.99179E+01    0.49633E-01   -0.24374E+02
  1737    0.37232E+03    0.98348E+01    0.49597E-01   -0.24186E+02
  1738    0.37226E+03    0.97528E+01    0.49561E-01   -0.23996E+02
  1739    0.37220E+03    0.96718E+01    0.49524E-01   -0.23803E+02
  1740    0.37211E+03    0.95919E+01    0.49487E-01   -0.23607E+02
  1741    0.37202E+03    0.95130E+01    0.49450E-01   -0.23408E+02
  1742    0.37191E+03    0.94359E+01    0.49413E-01   -0.23206E+02
  1743    0.37178E+03    0.93599E+01    0.49376E-01   -0.23001E+02
  1744    0.37164E+03    0.92849E+01    0.49339E-01   -0.22793E+02
  1745    0.37150E+03    0.92109E+01    0.49302E-01   -0.22583E+02
  1746    0.37132E+03    0.91387E+01    0.49264E-01   -0.22371E+02
  1747    0.37114E+03    0.90675E+01    0.49226E-01   -0.22156E+02
  1748    0.37095E+03    0.89973E+01    0.49188E-01   -0.21939E+02
  1749    0.37073E+03    0.89288E+01    0.49150E-01   -0.21719E+02
  1750    0.37051E+03    0.88614E+01    0.49112E-01   -0.21497E+02
  1751    0.37027E+03    0.87949E+01    0.49073E-01   -0.21274E+02
  1752    0.37001E+03    0.87302E+01    0.49035E-01   -0.21048E+02
  1753    0.36974E+03    0.86672E+01    0.48996E-01   -0.20821E+02
  1754    0.36946E+03    0.86052E+01    0.48957E-01   -0.20592E+02
  1755    0.36916E+03    0.85449E+01    0.48918E-01   -0.20361E+02
  1756    0.36884E+03    0.84855E+01    0.48878E-01   -0.20129E+02
  1757    0.36851E+03    0.84275E+01    0.48839E-01   -0.19896E+02
  1758    0.36816E+03    0.83710E+01    0.48799E-01   -0.19661E+02
  1759    0.36780E+03    0.83160E+01    0.48759E-01   -0.19425E+02
  1760    0.36743E+03    0.82623E+01    0.48718E-01   -0.19187E+02
  1761    0.36703E+03    0.82101E+01    0.48678E-01   -0.18949E+02
  1762    0.36662E+03    0.81593E+01    0.48637E-01   -0.18710E+02
  1763    0.36620E+03    0.81099E+01    0.48596E-01   -0.18470E+02
  1764    0.36576E+03    0.80619E+01    0.48555E-01   -0.18229E+02
  1765    0.36530E+03    0.80153E+01    0.48513E-01   -0.17988E+02
  1766    0.36483E+03    0.79702E+01    0.48472E-01   -0.17746E+02
  1767    0.36435E+03    0.79265E+01    0.48430E-01   -0.17504E+02
  1768    0.36384E+03    0.78844E+01    0.48388E-01   -0.17262E+02
  1769    0.36333E+03    0.78437E+01    0.48345E-01   -0.17019E+02
  1770    0.36280E+03    0.78043E+01    0.48303E-01   -0.16777E+02
  1771    0.36225E+03    0.77665E+01    0.48260E-01   -0.16534E+02
  1772    0.36170E+03    0.77301E+01    0.48217E-01   -0.16292E+02
  1773    0.36112E+03    0.76951E+01    0.48173E-01   -0.16049E+02
  1774    0.36053E+03    0.76617E+01    0.48130E-01   -0.15808E+02
  1775    0.35993E+03    0.76296E+01    0.48086E-01   -0.15567E+02
  1776    0.35931E+03    0.75990E+01    0.48042E-01   -0.15325E+02
  1777    0.35868E+03    0.75699E+01    0.47998E-01   -0.15085E+02
  1778    0.35804E+03    0.75422E+01    0.47953E-01   -0.14845E+02
  1779    0.35737E+03    0.75159E+01    0.47908E-01   -0.14607E+02
  1780    0.35670E+03    0.74911E+01    0.47863E-01   -0.14368E+02
  1781    0.35601E+03    0.74676E+01    0.47818E-01   -0.14131E+02
  1782    0.35531E+03    0.74457E+01    0.47772E-01   -0.13895E+02
  1783    0.35459E+03    0.74251E+01    0.47727E-01   -0.13660E+02
  1784    0.35387E+03    0.74060E+01    0.47681E-01   -0.13427E+02
  1785    0.35312E+03    0.73883E+01    0.47635E-01   -0.13194E+02
  1786    0.35236E+03    0.73719E+01    0.47588E-01   -0.12963E+02
  1787    0.35160E+03    0.73570E+01    0.47541E-01   -0.12734E+02
  1788    0.35082E+03    0.73434E+01    0.47495E-01   -0.12506E+02
  1789    0.35002E+03    0.73313E+01    0.47447E-01   -0.12280E+02
  1790    0.34922E+03    0.73205E+01    0.47400E-01   -0.12055E+02
  1791    0.34840E+03    0.73111E+01    0.47353E-01   -0.11833E+02
  1792    0.34757E+03    0.73030E+01    0.47305E-01   -0.11612E+02
  1793    0.34673E+03    0.72962E+01    0.47257E-01   -0.11393E+02
  1794    0.34587E+03    0.72907E+01    0.47208E-01   -0.11176E+02
  1795    0.34501E+03    0.72866E+01    0.47160E-01   -0.10961E+02
  1796    0.34413E+03    0.72838E+01    0.47111E-01   -0.10749E+02
  1797    0.34324E+03    0.72823E+01    0.47062E-01   -0.10539E+02
  1798    0.34234E+03    0.72820E+01    0.47013E-01   -0.10330E+02
  1799    0.34143E+03    0.72830E+01    0.46964E-01   -0.10125E+02
  1800    0.34050E+03    0.72852E+01    0.46914E-01   -0.99214E+01
  1801    0.33958E+03    0.72887E+01    0.46864E-01   -0.97209E+01
  1802    0.33863E+03    0.72934E+01    0.46814E-01   -0.95229E+01
  1803    0.33768E+03    0.72993E+01    0.46764E-01   -0.93281E+01
  1804    0.33671E+03    0.73064E+01    0.46714E-01   -0.91352E+01
  1805    0.33574E+03    0.73147E+01    0.46663E-01   -0.89454E+01
  1806    0.33477E+03    0.73241E+01    0.46612E-01   -0.87584E+01
  1807    0.33377E+03    0.73347E+01    0.46561E-01   -0.85744E+01
  1808    0.33277E+03    0.73463E+01    0.46510E-01   -0.83932E+01
  1809    0.33177E+03    0.73591E+01    0.46458E-01   -0.82152E+01
  1810    0.33076E+03    0.73729E+01    0.46406E-01   -0.80402E+01
  1811    0.32973E+03    0.73878E+01    0.46354E-01   -0.78683E+01
  1812    0.32870E+03    0.74038E+01    0.46302E-01   -0.76996E+01
  1813    0.32767E+03    0.74208E+01    0.46250E-01   -0.75341E+01
  1814    0.32662E+03    0.74388E+01    0.46197E-01   -0.73718E+01
  1815    0.32557E+03    0.74578E+01    0.46144E-01   -0.72129E+01
  1816    0.32451E+03    0.74776E+01    0.46091E-01   -0.70574E+01
  1817    0.32344E+03    0.74985E+01    0.46038E-01   -0.69052E+01
  1818    0.32237E+03    0.75204E+01    0.45985E-01   -0.67564E+01
  1819    0.32129E+03    0.75431E+01    0.45931E-01   -0.66112E+01
  1820    0.32021E+03    0.75667E+01    0.45877E-01   -0.64695E+01
  1821    0.31912E+03    0.75912E+01    0.45823E-01   -0.63313E+01
  1822    0.31803E+03    0.76165E+01    0.45769E-01   -0.61967E+01
  1823    0.31693E+03    0.76426E+01    0.45715E-01   -0.60658E+01
  1824    0.31582E+03    0.76695E+01    0.45660E-01   -0.59384E+01
  1825    0.31472E+03    0.76972E+01    0.45605E-01   -0.58148E+01
  1826    0.31361E+03    0.77257E+01    0.45550E-01   -0.56949E+01
  1827    0.31249E+03    0.77549E+01    0.45495E-01   -0.55787E+01
  1828    0.31138E+03    0.77848E+01    0.45440E-01   -0.54663E+01
  1829    0.31025E+03    0.78153E+01    0.45384E-01   -0.53576E+01
  1830    0.30913E+03    0.78466E+01    0.45329E-01   -0.52527E+01
  1831    0.30800E+03    0.78785E+01    0.45273E-01   -0.51516E+01
  1832    0.30687E+03    0.79110E+01    0.45217E-01   -0.50544E+01
  1833    0.30574E+03    0.79444E+01    0.45161E-01   -0.49610E+01
  1834    0.30461E+03    0.79778E+01    0.45105E-01   -0.48715E+01
  1835    0.30348E+03    0.80118E+01    0.45048E-01   -0.47858E+01
  1836    0.30234E+03    0.80471E+01    0.44992E-01   -0.47040E+01
  1837    0.30121E+03    0.80823E+01    0.44935E-01   -0.46261E+01
  1838    0.30008E+03    0.81181E+01    0.44878E-01   -0.45521E+01
  1839    0.29893E+03    0.81545E+01    0.44821E-01   -0.44820E+01
  1840    0.29780E+03    0.81907E+01    0.44764E-01   -0.44159E+01
  1841    0.29666E+03    0.82283E+01    0.44707E-01   -0.43536E+01
  1842    0.29553E+03    0.82658E+01    0.44650E-01   -0.42952E+01
  1843    0.29439E+03    0.83032E+01    0.44592E-01   -0.42408E+01
  1844    0.29326E+03    0.83412E+01    0.44535E-01   -0.41903E+01
  1845    0.29213E+03    0.83799E+01    0.44477E-01   -0.41437E+01
  1846    0.29100E+03    0.84186E+01    0.44420E-01   -0.41010E+01
  1847    0.28987E+03    0.84579E+01    0.44362E-01   -0.40623E+01
  1848    0.28874E+03    0.84972E+01    0.44304E-01   -0.40274E+01
  1849    0.28762E+03    0.85372E+01    0.44246E-01   -0.39964E+01
  1850    0.28650E+03    0.85764E+01    0.44188E-01   -0.39693E+01
  1851    0.28537E+03    0.86163E+01    0.44130E-01   -0.39460E+01
  1852    0.28427E+03    0.86570E+01    0.44072E-01   -0.39267E+01
  1853    0.28315E+03    0.86969E+01    0.44014E-01   -0.39111E+01
  1854    0.28204E+03    0.87376E+01    0.43956E-01   -0.38994E+01
  1855    0.28094E+03    0.87776E+01    0.43898E-01   -0.38915E+01
  1856    0.27984E+03    0.88183E+01    0.43840E-01   -0.38874E+01
  1857    0.27874E+03    0.88590E+01    0.43781E-01   -0.38870E+01
  1858    0.27764E+03    0.88991E+01    0.43723E-01   -0.38904E+01
  1859    0.27656E+03    0.89400E+01    0.43665E-01   -0.38975E+01
  1860    0.27547E+03    0.89801E+01    0.43607E-01   -0.39083E+01
  1861    0.27440E+03    0.90204E+01    0.43548E-01   -0.39229E+01
  1862    0.27333E+03    0.90607E+01    0.43490E-01   -0.39409E+01
  1863    0.27226E+03    0.91011E+01    0.43432E-01   -0.39626E+01
  1864    0.27120E+03    0.91417E+01    0.43373E-01   -0.39878E+01
  1865    0.27014E+03    0.91815E+01    0.43315E-01   -0.40165E+01
  1866    0.26910E+03    0.92215E+01    0.43256E-01   -0.40487E+01
  1867    0.26805E+03    0.92609E+01    0.43198E-01   -0.40842E+01
  1868    0.26702E+03    0.93004E+01    0.43140E-01   -0.41233E+01
  1869    0.26600E+03    0.93393E+01    0.43081E-01   -0.41656E+01
  1870    0.26497E+03    0.93784E+01    0.43023E-01   -0.42112E+01
  1871    0.26396E+03    0.94168E+01    0.42965E-01   -0.42601E+01
  1872    0.26296E+03    0.94555E+01    0.42907E-01   -0.43122E+01
  1873    0.26196E+03    0.94935E+01    0.42848E-01   -0.43676E+01
  1874    0.26097E+03    0.95310E+01    0.42790E-01   -0.44260E+01
  1875    0.25999E+03    0.95687E+01    0.42732E-01   -0.44875E+01
  1876    0.25902E+03    0.96059E+01    0.42674E-01   -0.45521E+01
  1877    0.25805E+03    0.96425E+01    0.42616E-01   -0.46197E+01
  1878    0.25709E+03    0.96785E+01    0.42558E-01   -0.46901E+01
  1879    0.25615E+03    0.97141E+01    0.42500E-01   -0.47635E+01
  1880    0.25521E+03    0.97498E+01    0.42442E-01   -0.48398E+01
  1881    0.25428E+03    0.97844E+01    0.42384E-01   -0.49188E+01
  1882    0.25336E+03    0.98191E+01    0.42326E-01   -0.50005E+01
  1883    0.25246E+03    0.98526E+01    0.42268E-01   -0.50849E+01
  1884    0.25156E+03    0.98864E+01    0.42211E-01   -0.51719E+01
  1885    0.25067E+03    0.99190E+01    0.42153E-01   -0.52615E+01
  1886    0.24978E+03    0.99518E+01    0.42095E-01   -0.53537E+01
  1887    0.24891E+03    0.99834E+01    0.42038E-01   -0.54483E+01
  1888    0.24805E+03    0.10015E+02    0.41980E-01   -0.55453E+01
  1889    0.24720E+03    0.10045E+02    0.41923E-01   -0.56447E+01
  1890    0.24636E+03    0.10075E+02    0.41866E-01   -0.57464E+01
  1891    0.24553E+03    0.10104E+02    0.41809E-01   -0.58503E+01
  1892    0.24471E+03    0.10133E+02    0.41752E-01   -0.59563E+01
  1893    0.24390E+03    0.10161E+02    0.41695E-01   -0.60644E+01
  1894    0.24311E+03    0.10188E+02    0.41638E-01   -0.61746E+01
  1895    0.24231E+03    0.10214E+02    0.41581E-01   -0.62868E+01
  1896    0.24154E+03    0.10241E+02    0.41524E-01   -0.64008E+01
  1897    0.24078E+03    0.10266E+02    0.41468E-01   -0.65167E+01
  1898    0.24002E+03    0.10290E+02    0.41411E-01   -0.66345E+01
  1899    0.23928E+03    0.10314E+02    0.41355E-01   -0.67539E+01
  1900    0.23855E+03    0.10336E+02    0.41299E-01   -0.68750E+01
  1901    0.23782E+03    0.10359E+02    0.41243E-01   -0.69978E+01
  1902    0.23712E+03    0.10380E+02    0.41187E-01   -0.71221E+01
  1903    0.23641E+03    0.10401E+02    0.41131E-01   -0.72479E+01
  1904    0.23573E+03    0.10421E+02    0.41076E-01   -0.73751E+01
  1905    0.23505E+03    0.10440E+02    0.41020E-01   -0.75037E+01
  1906    0.23438E+03    0.10458E+02    0.40965E-01   -0.76336E+01
  1907    0.23373E+03    0.10476E+02    0.40909E-01   -0.77646E+01
  1908    0.23309E+03    0.10492E+02    0.40854E-01   -0.78968E+01
  1909    0.23246E+03    0.10508E+02    0.40800E-01   -0.80302E+01
  1910    0.23184E+03    0.10523E+02    0.40745E-01   -0.81646E+01
  1911    0.23123E+03    0.10537E+02    0.40690E-01   -0.83002E+01
  1912    0.23064E+03    0.10550E+02    0.40636E-01   -0.84362E+01
  1913    0.23006E+03    0.10562E+02    0.40582E-01   -0.85728E+01
  1914    0.22949E+03    0.10573E+02    0.40528E-01   -0.87106E+01
  1915    0.22892E+03    0.10584E+02    0.40474E-01   -0.88489E+01
  1916    0.22837E+03    0.10594E+02    0.40420E-01   -0.89879E+01
  1917    0.22784E+03    0.10602E+02    0.40367E-01   -0.91275E+01
  1918    0.22731E+03    0.10610E+02    0.40313E-01   -0.92677E+01
  1919    0.22680E+03    0.10617E+02    0.40260E-01   -0.94086E+01
  1920    0.22630E+03    0.10623E+02    0.40207E-01   -0.95494E+01
  1921    0.22580E+03    0.10628E+02    0.40155E-01   -0.96903E+01
  1922    0.22533E+03    0.10632E+02    0.40102E-01   -0.98319E+01
  1923    0.22486E+03    0.10635E+02    0.40050E-01   -0.99728E+01
  1924    0.22440E+03    0.10638E+02    0.39997E-01   -0.10115E+02
  1925    0.22396E+03    0.10639E+02    0.39945E-01   -0.10256E+02
  1926    0.22352E+03    0.10640E+02    0.39894E-01   -0.10398E+02
  1927    0.22310E+03    0.10639E+02    0.39842E-01   -0.10539E+02
  1928    0.22269E+03    0.10638E+02    0.39791E-01   -0.10681E+02
  1929    0.22228E+03    0.10636E+02    0.39739E-01   -0.10822E+02
  1930    0.22190E+03    0.10633E+02    0.39688E-01   -0.10962E+02
  1931    0.22152E+03    0.10628E+02    0.39638E-01   -0.11103E+02
  1932    0.22115E+03    0.10624E+02    0.39587E-01   -0.11242E+02
  1933    0.22080E+03    0.10617E+02    0.39536E-01   -0.11382E+02
  1934    0.22045E+03    0.10611E+02    0.39486E-01   -0.11521E+02
